Intermediary Value,nanoTime
4784,209972397794600
2392,209972397796000
1196,209972397796800
598,209972397797700
299,209972397798500
898,209972397799200
449,209972397799900
1348,209972397800900
674,209972397801600
337,209972397802200
1012,209972397803200
506,209972397803800
253,209972397804500
760,209972397805500
380,209972397806100
190,209972397806700
95,209972397807400
286,209972397808000
143,209972397808500
430,209972397809200
215,209972397809800
646,209972397810500
323,209972397811000
970,209972397811600
485,209972397812100
1456,209972397812700
728,209972397813600
364,209972397814200
182,209972397814600
91,209972397814900
274,209972397815300
137,209972397815700
412,209972397816200
206,209972397816600
103,209972397817000
310,209972397817400
155,209972397817900
466,209972397818200
233,209972397818600
700,209972397819200
350,209972397819600
175,209972397819900
526,209972397820300
263,209972397820700
790,209972397821000
395,209972397821300
1186,209972397850800
593,209972397851300
1780,209972397851700
890,209972397852200
445,209972397852500
1336,209972397852900
668,209972397853400
334,209972397853700
167,209972397854100
502,209972397854500
251,209972397854800
754,209972397855200
377,209972397855500
1132,209972397856000
566,209972397856300
283,209972397856700
850,209972397857100
425,209972397857600
1276,209972397858000
638,209972397858700
319,209972397859000
958,209972397859400
479,209972397859900
1438,209972397860300
719,209972397860600
2158,209972397861000
1079,209972397861500
3238,209972397861900
1619,209972397862300
4858,209972397862800
2429,209972397863100
7288,209972397863500
3644,209972397864000
1822,209972397864300
911,209972397864800
2734,209972397865300
1367,209972397865600
4102,209972397866100
2051,209972397866400
6154,209972397866800
3077,209972397867100
9232,209972397867500
4616,209972397868000
2308,209972397868400
1154,209972397868700
577,209972397869300
1732,209972397869700
866,209972397870000
433,209972397870600
1300,209972397871000
650,209972397871300
325,209972397871900
976,209972397872300
488,209972397872700
244,209972397873400
122,209972397873900
61,209972397874300
184,209972397874600
92,209972397875500
46,209972397876000
23,209972397876300
70,209972397876900
35,209972397877300
106,209972397877600
53,209972397878300
160,209972397878800
80,209972397879100
40,209972397879700
20,209972397880100
10,209972397880400
5,209972397880900
16,209972397881500
8,209972397882000
4,209972397882400
2,209972397883000
1,209972397883300
