Intermediary Value,nanoTime
5738,209972641383000
2869,209972641384100
8608,209972641384900
4304,209972641385300
2152,209972641385700
1076,209972641386200
538,209972641386700
269,209972641387100
808,209972641387600
404,209972641388200
202,209972641388500
101,209972641388900
304,209972641389500
152,209972641390100
76,209972641390500
38,209972641391300
19,209972641391700
58,209972641392000
29,209972641392500
88,209972641393000
44,209972641393400
22,209972641394000
11,209972641394400
34,209972641395100
17,209972641395400
52,209972641396000
26,209972641396400
13,209972641396700
40,209972641397300
20,209972641397600
10,209972641398200
5,209972641399000
16,209972641399500
8,209972641399800
4,209972641400300
2,209972641400700
1,209972641401000
