Intermediary Value,nanoTime
5560,209977278946800
2780,209977278948900
1390,209977278950700
695,209977278952200
2086,209977278953800
1043,209977278955500
3130,209977278957000
1565,209977278958600
4696,209977278960300
2348,209977278961900
1174,209977278963400
587,209977279008000
1762,209977279009400
881,209977279010800
2644,209977279012100
1322,209977279013700
661,209977279015300
1984,209977279016800
992,209977279018300
496,209977279019900
248,209977279021400
124,209977279023200
62,209977279024600
31,209977279026100
94,209977279027800
47,209977279029300
142,209977279030800
71,209977279032400
214,209977279033800
107,209977279035400
322,209977279036900
161,209977279038400
484,209977279039900
242,209977279041500
121,209977279043000
364,209977279044500
182,209977279046100
91,209977279047700
274,209977279049200
137,209977279050700
412,209977279052200
206,209977279053800
103,209977279055300
310,209977279056500
155,209977279057400
466,209977279057900
233,209977279058600
700,209977279059400
350,209977279060000
175,209977279060700
526,209977279062200
263,209977279064900
790,209977279066600
395,209977279068100
1186,209977279069500
593,209977279070800
1780,209977279072300
890,209977279074000
445,209977279075600
1336,209977279077200
668,209977279078700
334,209977279080300
167,209977279081700
502,209977279083100
251,209977279084600
754,209977279086100
377,209977279087700
1132,209977279089300
566,209977279090800
283,209977279092400
850,209977279093900
425,209977279095400
1276,209977279096900
638,209977279098400
319,209977279099900
958,209977279101400
479,209977279102900
1438,209977279104400
719,209977279105900
2158,209977279107400
1079,209977279108900
3238,209977279110500
1619,209977279112000
4858,209977279113600
2429,209977279115200
7288,209977279116700
3644,209977279118200
1822,209977279119700
911,209977279121300
2734,209977279122800
1367,209977279124400
4102,209977279125900
2051,209977279127500
6154,209977279129100
3077,209977279130700
9232,209977279132200
4616,209977279133800
2308,209977279135300
1154,209977279136900
577,209977279138400
1732,209977279139900
866,209977279141400
433,209977279142900
1300,209977279144500
650,209977279146000
325,209977279147500
976,209977279149000
488,209977279150600
244,209977279152000
122,209977279153500
61,209977279155000
184,209977279156500
92,209977279158000
46,209977279159400
23,209977279160900
70,209977279162300
35,209977279163800
106,209977279165300
53,209977279166800
160,209977279168300
80,209977279169800
40,209977279171200
20,209977279172700
10,209977279174200
5,209977279175700
16,209977279177200
8,209977279178600
4,209977279180100
2,209977279181600
1,209977279183000
