Intermediary Value,nanoTime
1324,209975902152000
662,209975902154900
331,209975902155500
994,209975902155900
497,209975902156400
1492,209975902159000
746,209975902159400
373,209975902159700
1120,209975902162100
560,209975902162400
280,209975902162800
140,209975902165100
70,209975902165600
35,209975902165900
106,209975902168000
53,209975902168500
160,209975902168800
80,209975902170800
40,209975902171600
20,209975902171900
10,209975902172300
5,209975902174600
16,209975902175000
8,209975902175400
4,209975902177800
2,209975902178100
1,209975902178500
