Intermediary Value,nanoTime
5263,209977180930200
15790,209977180931500
7895,209977180932600
23686,209977180933500
11843,209977180934200
35530,209977180935200
17765,209977180936000
53296,209977180936600
26648,209977180937300
13324,209977180938000
6662,209977180938700
3331,209977180939500
9994,209977180940300
4997,209977180941000
14992,209977180941600
7496,209977180942300
3748,209977180942900
1874,209977180943600
937,209977180944700
2812,209977180945300
1406,209977180946000
703,209977180946600
2110,209977180947100
1055,209977180947800
3166,209977180948600
1583,209977180949200
4750,209977180949800
2375,209977180950600
7126,209977180951100
3563,209977180951800
10690,209977180952500
5345,209977180953000
16036,209977180953400
8018,209977180953800
4009,209977180954300
12028,209977180954700
6014,209977180955000
3007,209977180955800
9022,209977180956100
4511,209977180956400
13534,209977180956900
6767,209977180957300
20302,209977180957800
10151,209977180958400
30454,209977180958800
15227,209977180959200
45682,209977180959800
22841,209977180960400
68524,209977180960700
34262,209977180961100
17131,209977180961600
51394,209977180962000
25697,209977180962400
77092,209977180962700
38546,209977180963100
19273,209977180963600
57820,209977180964000
28910,209977180964500
14455,209977180964800
43366,209977180965300
21683,209977180965700
65050,209977180966100
32525,209977180966400
97576,209977180967000
48788,209977180967300
24394,209977180967900
12197,209977180968500
36592,209977180968800
18296,209977180969200
9148,209977180969500
4574,209977180969900
2287,209977180970300
6862,209977180970600
3431,209977180971100
10294,209977180971500
5147,209977180971900
15442,209977180972400
7721,209977180972800
23164,209977180973200
11582,209977180973700
5791,209977180974000
17374,209977180974400
8687,209977180974800
26062,209977180975200
13031,209977180975700
39094,209977180976100
19547,209977180976500
58642,209977180976900
29321,209977180977600
87964,209977180978000
43982,209977180978600
21991,209977180979100
65974,209977180979800
32987,209977180980100
98962,209977180980500
49481,209977180981000
148444,209977180981400
74222,209977180981900
37111,209977180982300
111334,209977180982900
55667,209977180983300
167002,209977180983800
83501,209977180984400
250504,209977180984700
125252,209977180985100
62626,209977180985600
31313,209977180986000
93940,209977180986300
46970,209977180987100
23485,209977180987400
70456,209977180988000
35228,209977180988400
17614,209977180988800
8807,209977180989200
26422,209977180989600
13211,209977180989900
39634,209977180990300
19817,209977180990800
59452,209977180991300
29726,209977180991800
14863,209977180992200
44590,209977180992700
22295,209977180993100
66886,209977180993500
33443,209977180993900
100330,209977180994500
50165,209977180995000
150496,209977180995400
75248,209977180995800
37624,209977180996200
18812,209977180996600
9406,209977180997000
4703,209977180997400
14110,209977180998000
7055,209977180998500
21166,209977180999000
10583,209977180999400
31750,209977180999900
15875,209977181000300
47626,209977181000600
23813,209977181001000
71440,209977181001400
35720,209977181002000
17860,209977181002400
8930,209977181002900
4465,209977181003300
13396,209977181003600
6698,209977181004100
3349,209977181004500
10048,209977181004900
5024,209977181005400
2512,209977181005700
1256,209977181006300
628,209977181006900
314,209977181007400
157,209977181007800
472,209977181008100
236,209977181008500
118,209977181008900
59,209977181009200
178,209977181009800
89,209977181010100
268,209977181010500
134,209977181011000
67,209977181011400
202,209977181011800
101,209977181012200
304,209977181012600
152,209977181013000
76,209977181013300
38,209977181013800
19,209977181014200
58,209977181014600
29,209977181015100
88,209977181015400
44,209977181015800
22,209977181016200
11,209977181016600
34,209977181017000
17,209977181017600
52,209977181018000
26,209977181018400
13,209977181018800
40,209977181019200
20,209977181019500
10,209977181020000
5,209977181020400
16,209977181020800
8,209977181021100
4,209977181021600
2,209977181022000
1,209977181022300
