Intermediary Value,nanoTime
1092,209976098789500
546,209976098791000
273,209976098794500
820,209976098795200
410,209976098795900
205,209976098798900
616,209976098799700
308,209976098800300
154,209976098803400
77,209976098804100
232,209976098804700
116,209976098805500
58,209976098808400
29,209976098809100
88,209976098809800
44,209976098813100
22,209976098813800
11,209976098814400
34,209976098817600
17,209976098818200
52,209976098818900
26,209976098822100
13,209976098822900
40,209976098823500
20,209976098824300
10,209976098827500
5,209976098828200
16,209976098828900
8,209976098832100
4,209976098832800
2,209976098833400
1,209976098836700
