Intermediary Value,nanoTime
3932,209972173021500
1966,209972173022500
983,209972173023100
2950,209972173023700
1475,209972173024100
4426,209972173024600
2213,209972173025200
6640,209972173025500
3320,209972173025800
1660,209972173026400
830,209972173026700
415,209972173027100
1246,209972173027700
623,209972173028300
1870,209972173028700
935,209972173029300
2806,209972173029700
1403,209972173030100
4210,209972173030500
2105,209972173031000
6316,209972173031400
3158,209972173031900
1579,209972173032400
4738,209972173032800
2369,209972173033200
7108,209972173033800
3554,209972173034200
1777,209972173034500
5332,209972173035200
2666,209972173035700
1333,209972173036000
4000,209972173036700
2000,209972173037000
1000,209972173037400
500,209972173037900
250,209972173038400
125,209972173038700
376,209972173039100
188,209972173039600
94,209972173040000
47,209972173040400
142,209972173041000
71,209972173041400
214,209972173041700
107,209972173042300
322,209972173042800
161,209972173043200
484,209972173043900
242,209972173044300
121,209972173044700
364,209972173045000
182,209972173045600
91,209972173046000
274,209972173046300
137,209972173047000
412,209972173047300
206,209972173047800
103,209972173048300
310,209972173048800
155,209972173049200
466,209972173049600
233,209972173050000
700,209972173050400
350,209972173050700
175,209972173051200
526,209972173051600
263,209972173052200
790,209972173052900
395,209972173053300
1186,209972173053600
593,209972173054300
1780,209972173054700
890,209972173055000
445,209972173055500
1336,209972173056100
668,209972173056600
334,209972173057000
167,209972173057500
502,209972173058000
251,209972173058300
754,209972173058900
377,209972173059600
1132,209972173059900
566,209972173060500
283,209972173060900
850,209972173061300
425,209972173061700
1276,209972173062100
638,209972173062500
319,209972173063200
958,209972173063900
479,209972173064300
1438,209972173064700
719,209972173065200
2158,209972173065600
1079,209972173065900
3238,209972173066500
1619,209972173066900
4858,209972173067300
2429,209972173067900
7288,209972173068400
3644,209972173068700
1822,209972173069300
911,209972173069700
2734,209972173070000
1367,209972173070400
4102,209972173070900
2051,209972173071400
6154,209972173071700
3077,209972173072300
9232,209972173072700
4616,209972173073100
2308,209972173073700
1154,209972173074100
577,209972173074400
1732,209972173075000
866,209972173075700
433,209972173076100
1300,209972173076500
650,209972173077100
325,209972173077400
976,209972173077800
488,209972173078300
244,209972173078600
122,209972173078900
61,209972173079600
184,209972173079900
92,209972173080300
46,209972173080700
23,209972173081100
70,209972173081500
35,209972173081800
106,209972173082200
53,209972173082800
160,209972173083100
80,209972173083600
40,209972173084000
20,209972173084300
10,209972173084900
5,209972173085200
16,209972173085600
8,209972173086100
4,209972173086500
2,209972173086800
1,209972173087200
