Intermediary Value,nanoTime
1844,209971589625400
922,209971589626600
461,209971589629200
1384,209971589629900
692,209971589630400
346,209971589630800
173,209971589633200
520,209971589633600
260,209971589633900
130,209971589636700
65,209971589637200
196,209971589637700
98,209971589640100
49,209971589640600
148,209971589641000
74,209971589643500
37,209971589644300
112,209971589644900
56,209971589645200
28,209971589647900
14,209971589648400
7,209971589648800
22,209971589651400
11,209971589652000
34,209971589652400
17,209971589654900
52,209971589655500
26,209971589656100
13,209971589658500
40,209971589659100
20,209971589659500
10,209971589659900
5,209971589662300
16,209971589662700
8,209971589663100
4,209971589665800
2,209971589666300
1,209971589666600
