Intermediary Value,nanoTime
5871,209977818307500
17614,209977818308500
8807,209977818311200
26422,209977818311900
13211,209977818312400
39634,209977818312800
19817,209977818313200
59452,209977818313600
29726,209977818314000
14863,209977818314400
44590,209977818314800
22295,209977818315200
66886,209977818315700
33443,209977818316000
100330,209977818316500
50165,209977818317100
150496,209977818317500
75248,209977818317900
37624,209977818318400
18812,209977818319000
9406,209977818319400
4703,209977818319800
14110,209977818320200
7055,209977818320600
21166,209977818321000
10583,209977818321400
31750,209977818321800
15875,209977818322200
47626,209977818322600
23813,209977818323200
71440,209977818330700
35720,209977818331400
17860,209977818332100
8930,209977818332700
4465,209977818333100
13396,209977818333600
6698,209977818334000
3349,209977818334600
10048,209977818335100
5024,209977818335500
2512,209977818335900
1256,209977818336400
628,209977818336700
314,209977818337200
157,209977818337500
472,209977818338200
236,209977818338500
118,209977818338900
59,209977818339300
178,209977818339800
89,209977818340100
268,209977818340500
134,209977818340900
67,209977818341200
202,209977818341700
101,209977818344200
304,209977818344800
152,209977818345400
76,209977818345900
38,209977818346400
19,209977818346800
58,209977818347200
29,209977818347500
88,209977818348000
44,209977818348400
22,209977818348700
11,209977818349300
34,209977818349700
17,209977818350000
52,209977818350400
26,209977818350800
13,209977818351400
40,209977818351700
20,209977818352000
10,209977818352400
5,209977818352800
16,209977818353200
8,209977818353600
4,209977818354000
2,209977818354300
1,209977818354800
