Intermediary Value,nanoTime
2319,209976580470100
6958,209976580471200
3479,209976580472100
10438,209976580472500
5219,209976580473000
15658,209976580473800
7829,209976580474200
23488,209976580474500
11744,209976580475400
5872,209976580475900
2936,209976580476300
1468,209976580476900
734,209976580477400
367,209976580477800
1102,209976580478300
551,209976580479100
1654,209976580479500
827,209976580479900
2482,209976580480600
1241,209976580481000
3724,209976580481400
1862,209976580482000
931,209976580482600
2794,209976580482900
1397,209976580483700
4192,209976580484200
2096,209976580484600
1048,209976580485200
524,209976580486200
262,209976580486500
131,209976580486900
394,209976580487700
197,209976580488000
592,209976580488400
296,209976580489100
148,209976580489500
74,209976580489900
37,209976580490600
112,209976580491200
56,209976580491500
28,209976580492300
14,209976580492800
7,209976580493300
22,209976580493700
11,209976580494100
34,209976580494500
17,209976580494900
52,209976580495700
26,209976580496100
13,209976580496400
40,209976580497200
20,209976580497600
10,209976580498000
5,209976580499000
16,209976580499600
8,209976580499900
4,209976580500300
2,209976580501100
1,209976580501500
