Intermediary Value,nanoTime
1084,209975821412300
542,209975821413500
271,209975821414200
814,209975821416800
407,209975821417300
1222,209975821417700
611,209975821420200
1834,209975821420600
917,209975821421000
2752,209975821423400
1376,209975821424100
688,209975821424500
344,209975821425000
172,209975821427500
86,209975821427800
43,209975821428300
130,209975821430600
65,209975821431100
196,209975821431500
98,209975821433800
49,209975821434500
148,209975821434800
74,209975821437100
37,209975821437600
112,209975821438000
56,209975821440200
28,209975821440700
14,209975821441100
7,209975821441500
22,209975821443900
11,209975821444300
34,209975821444600
17,209975821447100
52,209975821447400
26,209975821447800
13,209975821450300
40,209975821451100
20,209975821451500
10,209975821453800
5,209975821454400
16,209975821454700
8,209975821455100
4,209975821458000
2,209975821458400
1,209975821458700
