Intermediary Value,nanoTime
2897,209971899501200
8692,209971899502600
4346,209971899503500
2173,209971899504600
6520,209971899505300
3260,209971899505900
1630,209971899506700
815,209971899507600
2446,209971899508500
1223,209971899509400
3670,209971899510500
1835,209971899511200
5506,209971899512000
2753,209971899512900
8260,209971899513600
4130,209971899514300
2065,209971899515200
6196,209971899515800
3098,209971899516400
1549,209971899517200
4648,209971899517900
2324,209971899518500
1162,209971899519400
581,209971899520200
1744,209971899520900
872,209971899521600
436,209971899522700
218,209971899523400
109,209971899524200
328,209971899525200
164,209971899525800
82,209971899526500
41,209971899527600
124,209971899528300
62,209971899529000
31,209971899529700
94,209971899530300
47,209971899531000
142,209971899531700
71,209971899532400
214,209971899532900
107,209971899533600
322,209971899534400
161,209971899535000
484,209971899535800
242,209971899536700
121,209971899537300
364,209971899537900
182,209971899538800
91,209971899539400
274,209971899540100
137,209971899540800
412,209971899541500
206,209971899542200
103,209971899542900
310,209971899543600
155,209971899544300
466,209971899544900
233,209971899545800
700,209971899546500
350,209971899547200
175,209971899548000
526,209971899548700
263,209971899549300
790,209971899550000
395,209971899550700
1186,209971899551400
593,209971899552100
1780,209971899552800
890,209971899553400
445,209971899554000
1336,209971899554900
668,209971899555500
334,209971899556200
167,209971899556900
502,209971899557700
251,209971899558300
754,209971899559100
377,209971899559900
1132,209971899560600
566,209971899561400
283,209971899562100
850,209971899562900
425,209971899563700
1276,209971899564500
638,209971899565200
319,209971899565900
958,209971899566800
479,209971899567500
1438,209971899568200
719,209971899568800
2158,209971899569500
1079,209971899570200
3238,209971899571100
1619,209971899571800
4858,209971899572500
2429,209971899573200
7288,209971899573800
3644,209971899574500
1822,209971899575400
911,209971899576100
2734,209971899576700
1367,209971899577300
4102,209971899577900
2051,209971899578500
6154,209971899579100
3077,209971899579600
9232,209971899580100
4616,209971899580700
2308,209971899581400
1154,209971899582300
577,209971899583100
1732,209971899583800
866,209971899584800
433,209971899585600
1300,209971899586300
650,209971899587000
325,209971899587700
976,209971899588500
488,209971899589200
244,209971899590000
122,209971899590700
61,209971899591500
184,209971899592400
92,209971899593200
46,209971899593800
23,209971899594600
70,209971899595400
35,209971899596100
106,209971899597000
53,209971899597600
160,209971899598300
80,209971899599100
40,209971899599700
20,209971899600500
10,209971899601400
5,209971899602000
16,209971899602800
8,209971899603500
4,209971899604500
2,209971899605200
1,209971899605800
