Intermediary Value,nanoTime
3173,209971970632100
9520,209971970633500
4760,209971970634500
2380,209971970635300
1190,209971970635900
595,209971970636800
1786,209971970639300
893,209971970640600
2680,209971970641300
1340,209971970642300
670,209971970643000
335,209971970643700
1006,209971970644600
503,209971970645200
1510,209971970645800
755,209971970646600
2266,209971970647200
1133,209971970647900
3400,209971970648800
1700,209971970649500
850,209971970650200
425,209971970651200
1276,209971970652900
638,209971970654300
319,209971970655700
958,209971970656700
479,209971970657300
1438,209971970658000
719,209971970659000
2158,209971970659900
1079,209971970660800
3238,209971970661800
1619,209971970662500
4858,209971970663100
2429,209971970663900
7288,209971970664800
3644,209971970665500
1822,209971970666200
911,209971970668700
2734,209971970669700
1367,209971970670400
4102,209971970671200
2051,209971970671800
6154,209971970672400
3077,209971970672900
9232,209971970673300
4616,209971970673700
2308,209971970674100
1154,209971970674500
577,209971970674800
1732,209971970675200
866,209971970675600
433,209971970676000
1300,209971970676300
650,209971970676800
325,209971970677200
976,209971970677600
488,209971970678100
244,209971970678500
122,209971970678800
61,209971970679200
184,209971970679600
92,209971970680000
46,209971970680400
23,209971970680900
70,209971970681400
35,209971970681700
106,209971970682300
53,209971970682600
160,209971970683000
80,209971970683600
40,209971970683900
20,209971970684500
10,209971970684900
5,209971970685300
16,209971970685700
8,209971970686100
4,209971970686500
2,209971970686900
1,209971970687200
