Intermediary Value,nanoTime
1754,209971559075400
877,209971559079300
2632,209971559080200
1316,209971559081000
658,209971559084300
329,209971559085400
988,209971559086000
494,209971559086800
247,209971559089600
742,209971559090300
371,209971559090800
1114,209971559094000
557,209971559094700
1672,209971559095400
836,209971559098600
418,209971559099400
209,209971559100100
628,209971559103200
314,209971559104200
157,209971559105000
472,209971559105800
236,209971559109500
118,209971559110100
59,209971559110900
178,209971559114100
89,209971559114800
268,209971559115400
134,209971559118700
67,209971559119400
202,209971559120000
101,209971559123300
304,209971559124100
152,209971559124700
76,209971559128000
38,209971559129200
19,209971559129800
58,209971559130500
29,209971559133500
88,209971559134100
44,209971559134600
22,209971559137700
11,209971559138600
34,209971559139200
17,209971559142400
52,209971559143500
26,209971559144200
13,209971559147300
40,209971559148200
20,209971559148800
10,209971559149500
5,209971559152600
16,209971559153300
8,209971559154000
4,209971559157100
2,209971559158100
1,209971559158700
