Intermediary Value,nanoTime
4753,209977030499600
14260,209977030500600
7130,209977030501300
3565,209977030502000
10696,209977030502400
5348,209977030502800
2674,209977030503400
1337,209977030503800
4012,209977030504200
2006,209977030504700
1003,209977030505200
3010,209977030505500
1505,209977030506000
4516,209977030506500
2258,209977030506900
1129,209977030507400
3388,209977030508000
1694,209977030508300
847,209977030508700
2542,209977030509500
1271,209977030509900
3814,209977030510200
1907,209977030510800
5722,209977030511300
2861,209977030511700
8584,209977030512300
4292,209977030512700
2146,209977030513100
1073,209977030513600
3220,209977030514200
1610,209977030514600
805,209977030515000
2416,209977030515600
1208,209977030516000
604,209977030516300
302,209977030517000
151,209977030517700
454,209977030518100
227,209977030518600
682,209977030519400
341,209977030519800
1024,209977030520300
512,209977030520800
256,209977030521200
128,209977030521700
64,209977030522200
32,209977030522600
16,209977030523000
8,209977030523600
4,209977030524100
2,209977030524400
1,209977030525000
