Intermediary Value,nanoTime
4794,209977483050800
2397,209977483052000
7192,209977483052800
3596,209977483053300
1798,209977483053700
899,209977483054200
2698,209977483054700
1349,209977483055000
4048,209977483055500
2024,209977483055900
1012,209977483056300
506,209977483056800
253,209977483057200
760,209977483057600
380,209977483058000
190,209977483058600
95,209977483059000
286,209977483059400
143,209977483060000
430,209977483060400
215,209977483060700
646,209977483061200
323,209977483061600
970,209977483061900
485,209977483062400
1456,209977483062800
728,209977483063100
364,209977483063500
182,209977483064000
91,209977483064400
274,209977483064700
137,209977483065100
412,209977483065500
206,209977483065900
103,209977483066300
310,209977483066700
155,209977483067000
466,209977483067600
233,209977483068000
700,209977483068400
350,209977483068800
175,209977483069200
526,209977483069600
263,209977483070200
790,209977483070900
395,209977483071200
1186,209977483071600
593,209977483072200
1780,209977483072500
890,209977483072900
445,209977483073300
1336,209977483073800
668,209977483074200
334,209977483074600
167,209977483075300
502,209977483075700
251,209977483076000
754,209977483076500
377,209977483076900
1132,209977483077300
566,209977483077700
283,209977483078000
850,209977483078400
425,209977483078900
1276,209977483079300
638,209977483079700
319,209977483080200
958,209977483080700
479,209977483081100
1438,209977483081400
719,209977483081800
2158,209977483082400
1079,209977483082800
3238,209977483083400
1619,209977483083700
4858,209977483084100
2429,209977483084500
7288,209977483084900
3644,209977483085300
1822,209977483085800
911,209977483086200
2734,209977483086600
1367,209977483087000
4102,209977483087400
2051,209977483087800
6154,209977483088100
3077,209977483088600
9232,209977483088900
4616,209977483089300
2308,209977483089800
1154,209977483090400
577,209977483090700
1732,209977483091200
866,209977483091600
433,209977483092100
1300,209977483092500
650,209977483093000
325,209977483093400
976,209977483093900
488,209977483094600
244,209977483094900
122,209977483095300
61,209977483095700
184,209977483096100
92,209977483096700
46,209977483097200
23,209977483097600
70,209977483098100
35,209977483098600
106,209977483099100
53,209977483099400
160,209977483099700
80,209977483100200
40,209977483100700
20,209977483101000
10,209977483101800
5,209977483102300
16,209977483102700
8,209977483103200
4,209977483103600
2,209977483103900
1,209977483104400
