Intermediary Value,nanoTime
4219,209976866602500
12658,209976866603900
6329,209976866604700
18988,209976866605600
9494,209976866606300
4747,209976866607200
14242,209976866608100
7121,209976866608700
21364,209976866609300
10682,209976866610200
5341,209976866611000
16024,209976866611400
8012,209976866611900
4006,209976866612600
2003,209976866613000
6010,209976866613400
3005,209976866614100
9016,209976866614600
4508,209976866614900
2254,209976866615600
1127,209976866616000
3382,209976866616400
1691,209976866617000
5074,209976866617500
2537,209976866617900
7612,209976866618500
3806,209976866619000
1903,209976866619400
5710,209976866619800
2855,209976866620400
8566,209976866620800
4283,209976866621200
12850,209976866621800
6425,209976866622400
19276,209976866622800
9638,209976866623400
4819,209976866623900
14458,209976866624400
7229,209976866624900
21688,209976866625400
10844,209976866625800
5422,209976866626200
2711,209976866626800
8134,209976866627200
4067,209976866627500
12202,209976866628100
6101,209976866628600
18304,209976866629200
9152,209976866630200
4576,209976866631000
2288,209976866631600
1144,209976866632400
572,209976866633300
286,209976866633900
143,209976866634500
430,209976866635000
215,209976866635700
646,209976866636300
323,209976866637100
970,209976866637700
485,209976866638300
1456,209976866639200
728,209976866639900
364,209976866640500
182,209976866641100
91,209976866641800
274,209976866642400
137,209976866643000
412,209976866643700
206,209976866644300
103,209976866645100
310,209976866645700
155,209976866646400
466,209976866647000
233,209976866647800
700,209976866648400
350,209976866649100
175,209976866650000
526,209976866650600
263,209976866651100
790,209976866651500
395,209976866651800
1186,209976866652200
593,209976866652700
1780,209976866653100
890,209976866653500
445,209976866653900
1336,209976866654500
668,209976866654800
334,209976866655200
167,209976866655800
502,209976866656100
251,209976866656500
754,209976866656900
377,209976866657300
1132,209976866657800
566,209976866658200
283,209976866658700
850,209976866659100
425,209976866659400
1276,209976866660000
638,209976866660400
319,209976866660800
958,209976866661400
479,209976866661800
1438,209976866662100
719,209976866662500
2158,209976866663000
1079,209976866663400
3238,209976866663800
1619,209976866664200
4858,209976866664600
2429,209976866665000
7288,209976866665500
3644,209976866665900
1822,209976866666200
911,209976866666800
2734,209976866667200
1367,209976866667700
4102,209976866668200
2051,209976866668500
6154,209976866669000
3077,209976866669400
9232,209976866669800
4616,209976866670300
2308,209976866670800
1154,209976866671300
577,209976866671700
1732,209976866672000
866,209976866672600
433,209976866673000
1300,209976866673400
650,209976866674200
325,209976866674600
976,209976866675000
488,209976866675300
244,209976866675700
122,209976866676100
61,209976866676500
184,209976866676900
92,209976866677200
46,209976866677600
23,209976866678200
70,209976866678600
35,209976866679000
106,209976866679600
53,209976866680000
160,209976866680300
80,209976866680700
40,209976866681100
20,209976866681400
10,209976866681800
5,209976866682200
16,209976866682700
8,209976866683100
4,209976866683700
2,209976866684100
1,209976866684400
