Intermediary Value,nanoTime
3485,209972052731100
10456,209972052732300
5228,209972052733000
2614,209972052733500
1307,209972052733900
3922,209972052734600
1961,209972052735000
5884,209972052735300
2942,209972052735900
1471,209972052736300
4414,209972052736700
2207,209972052737300
6622,209972052737800
3311,209972052738200
9934,209972052738700
4967,209972052739100
14902,209972052739500
7451,209972052739900
22354,209972052740400
11177,209972052740900
33532,209972052741300
16766,209972052742200
8383,209972052742700
25150,209972052743000
12575,209972052743500
37726,209972052744000
18863,209972052744400
56590,209972052745100
28295,209972052745500
84886,209972052746000
42443,209972052746500
127330,209972052747000
63665,209972052747500
190996,209972052747900
95498,209972052748400
47749,209972052748800
143248,209972052749400
71624,209972052750200
35812,209972052750500
17906,209972052750900
8953,209972052751500
26860,209972052752100
13430,209972052752400
6715,209972052752900
20146,209972052753600
10073,209972052754100
30220,209972052754400
15110,209972052755000
7555,209972052755400
22666,209972052755700
11333,209972052756200
34000,209972052756600
17000,209972052757200
8500,209972052757800
4250,209972052758500
2125,209972052758900
6376,209972052759300
3188,209972052759800
1594,209972052760200
797,209972052760800
2392,209972052761300
1196,209972052761700
598,209972052762100
299,209972052762800
898,209972052763200
449,209972052763600
1348,209972052764200
674,209972052764900
337,209972052765300
1012,209972052765900
506,209972052766400
253,209972052766700
760,209972052767200
380,209972052767700
190,209972052768000
95,209972052768400
286,209972052769400
143,209972052769800
430,209972052770200
215,209972052770800
646,209972052771300
323,209972052771600
970,209972052772200
485,209972052772500
1456,209972052772900
728,209972052773400
364,209972052774000
182,209972052774300
91,209972052774700
274,209972052775200
137,209972052775500
412,209972052775900
206,209972052776400
103,209972052776700
310,209972052777100
155,209972052777700
466,209972052778100
233,209972052778400
700,209972052779000
350,209972052779300
175,209972052779700
526,209972052780100
263,209972052780800
790,209972052781100
395,209972052781500
1186,209972052782000
593,209972052782300
1780,209972052782700
890,209972052783200
445,209972052783600
1336,209972052783900
668,209972052784400
334,209972052785100
167,209972052785400
502,209972052785800
251,209972052786400
754,209972052786800
377,209972052787100
1132,209972052787600
566,209972052788200
283,209972052788500
850,209972052789200
425,209972052789600
1276,209972052789900
638,209972052790400
319,209972052790700
958,209972052791100
479,209972052791500
1438,209972052792100
719,209972052792500
2158,209972052792900
1079,209972052793400
3238,209972052793900
1619,209972052794300
4858,209972052794800
2429,209972052795200
7288,209972052795500
3644,209972052796300
1822,209972052796600
911,209972052797200
2734,209972052797700
1367,209972052798100
4102,209972052798500
2051,209972052798900
6154,209972052799200
3077,209972052799500
9232,209972052799900
4616,209972052800400
2308,209972052800700
1154,209972052801100
577,209972052801600
1732,209972052801900
866,209972052802200
433,209972052802700
1300,209972052803000
650,209972052803400
325,209972052803700
976,209972052804600
488,209972052804900
244,209972052805300
122,209972052805700
61,209972052806100
184,209972052806400
92,209972052807000
46,209972052807400
23,209972052807700
70,209972052808200
35,209972052808500
106,209972052808900
53,209972052809200
160,209972052809600
80,209972052810000
40,209972052810400
20,209972052810800
10,209972052811200
5,209972052811500
16,209972052812300
8,209972052812700
4,209972052813100
2,209972052813600
1,209972052813900
