Intermediary Value,nanoTime
5287,209977188139800
15862,209977188141900
7931,209977188143800
23794,209977188145500
11897,209977188147100
35692,209977188148700
17846,209977188150200
8923,209977188151800
26770,209977188153400
13385,209977188155000
40156,209977188156600
20078,209977188158200
10039,209977188160100
30118,209977188161600
15059,209977188163200
45178,209977188164700
22589,209977188166300
67768,209977188167800
33884,209977188169400
16942,209977188171000
8471,209977188172600
25414,209977188174100
12707,209977188175700
38122,209977188177300
19061,209977188179000
57184,209977188216200
28592,209977188217600
14296,209977188218300
7148,209977188219200
3574,209977188220100
1787,209977188222700
5362,209977188224200
2681,209977188225800
8044,209977188227200
4022,209977188228600
2011,209977188230000
6034,209977188231300
3017,209977188232800
9052,209977188239400
4526,209977188241200
2263,209977188242900
6790,209977188244500
3395,209977188246000
10186,209977188247500
5093,209977188249100
15280,209977188250600
7640,209977188252200
3820,209977188253700
1910,209977188255200
955,209977188256700
2866,209977188258200
1433,209977188259700
4300,209977188261300
2150,209977188262800
1075,209977188264300
3226,209977188265900
1613,209977188267500
4840,209977188269100
2420,209977188270600
1210,209977188272400
605,209977188274100
1816,209977188275600
908,209977188277100
454,209977188278700
227,209977188280200
682,209977188281700
341,209977188283300
1024,209977188284800
512,209977188286300
256,209977188287900
128,209977188289400
64,209977188290900
32,209977188292400
16,209977188293900
8,209977188295400
4,209977188296800
2,209977188298300
1,209977188299700
