Intermediary Value,nanoTime
1254,209976162040000
627,209976162042300
1882,209976162044100
941,209976162049000
2824,209976162050800
1412,209976162052400
706,209976162054100
353,209976162058900
1060,209976162060400
530,209976162062000
265,209976162066700
796,209976162068300
398,209976162070000
199,209976162074800
598,209976162076300
299,209976162077800
898,209976162082500
449,209976162084400
1348,209976162085900
674,209976162087500
337,209976162092100
1012,209976162093700
506,209976162095300
253,209976162100100
760,209976162101700
380,209976162103200
190,209976162107900
95,209976162109400
286,209976162111000
143,209976162115700
430,209976162117400
215,209976162118900
646,209976162120500
323,209976162125300
970,209976162126900
485,209976162128500
1456,209976162133600
728,209976162135200
364,209976162136800
182,209976162141800
91,209976162143500
274,209976162145000
137,209976162149700
412,209976162151300
206,209976162152800
103,209976162154400
310,209976162158900
155,209976162167600
466,209976162169000
233,209976162173600
700,209976162174200
350,209976162174700
175,209976162190800
526,209976162192400
263,209976162197100
790,209976162198700
395,209976162200200
1186,209976162201700
593,209976162241800
1780,209976162243200
890,209976162245600
445,209976162250900
1336,209976162252600
668,209976162254200
334,209976162259100
167,209976162260700
502,209976162262100
251,209976162266900
754,209976162268900
377,209976162270500
1132,209976162272200
566,209976162277400
283,209976162278900
850,209976162280400
425,209976162285100
1276,209976162286600
638,209976162288000
319,209976162292700
958,209976162294600
479,209976162296000
1438,209976162300500
719,209976162302000
2158,209976162303500
1079,209976162315800
3238,209976162317500
1619,209976162318000
4858,209976162318600
2429,209976162324100
7288,209976162325600
3644,209976162327100
1822,209976162332000
911,209976162333500
2734,209976162335000
1367,209976162339600
4102,209976162341100
2051,209976162342700
6154,209976162347400
3077,209976162349000
9232,209976162350500
4616,209976162352000
2308,209976162356800
1154,209976162358400
577,209976162360000
1732,209976162365200
866,209976162366800
433,209976162368300
1300,209976162372900
650,209976162374500
325,209976162376000
976,209976162380800
488,209976162382500
244,209976162384200
122,209976162388800
61,209976162390500
184,209976162392000
92,209976162393400
46,209976162398600
23,209976162400200
70,209976162401700
35,209976162406400
106,209976162407900
53,209976162409400
160,209976162414000
80,209976162415500
40,209976162417000
20,209976162421900
10,209976162423600
5,209976162425200
16,209976162426800
8,209976162431500
4,209976162433100
2,209976162434500
1,209976162439300
