Intermediary Value,nanoTime
1781,209971568251400
5344,209971568253300
2672,209971568256000
1336,209971568262100
668,209971568263700
334,209971568265200
167,209971568266200
502,209971568271900
251,209971568273500
754,209971568275000
377,209971568279600
1132,209971568281100
566,209971568282600
283,209971568287400
850,209971568289000
425,209971568290600
1276,209971568296800
638,209971568299100
319,209971568301500
958,209971568308100
479,209971568310300
1438,209971568312700
719,209971568315000
2158,209971568321700
1079,209971568324100
3238,209971568326400
1619,209971568333200
4858,209971568335500
2429,209971568337600
7288,209971568344500
3644,209971568346700
1822,209971568349100
911,209971568355700
2734,209971568357900
1367,209971568360300
4102,209971568362700
2051,209971568369500
6154,209971568371600
3077,209971568373900
9232,209971568380600
4616,209971568382800
2308,209971568385100
1154,209971568391700
577,209971568394000
1732,209971568396100
866,209971568403300
433,209971568405400
1300,209971568407800
650,209971568414100
325,209971568416700
976,209971568418900
488,209971568421000
244,209971568479100
122,209971568480600
61,209971568481200
184,209971568487800
92,209971568488500
46,209971568489200
23,209971568492700
70,209971568493500
35,209971568494300
106,209971568497400
53,209971568498100
160,209971568498600
80,209971568499200
40,209971568502500
20,209971568503000
10,209971568503500
5,209971568506400
16,209971568507100
8,209971568507600
4,209971568510500
2,209971568511300
1,209971568512100
