Intermediary Value,nanoTime
2074,209976170852300
1037,209976170855800
3112,209976170856300
1556,209976170856800
778,209976170861800
389,209976170862200
1168,209976170862600
584,209976170867600
292,209976170868000
146,209976170868400
73,209976170872300
220,209976170872900
110,209976170873300
55,209976170873700
166,209976170880400
83,209976170881100
250,209976170881700
125,209976170884600
376,209976170885000
188,209976170885400
94,209976170889200
47,209976170889700
142,209976170890100
71,209976170897300
214,209976170897800
107,209976170898200
322,209976170898700
161,209976170905500
484,209976170906200
242,209976170906800
121,209976170911200
364,209976170911600
182,209976170911900
91,209976170916000
274,209976170916400
137,209976170916800
412,209976170923600
206,209976170924300
103,209976170924600
310,209976170928900
155,209976170929700
466,209976170930100
233,209976170930400
700,209976170934300
350,209976170936700
175,209976170937200
526,209976170940500
263,209976170941200
790,209976170941900
395,209976170946200
1186,209976170946600
593,209976170947000
1780,209976170953500
890,209976170954200
445,209976170954900
1336,209976170955500
668,209976170958200
334,209976170958500
167,209976170958900
502,209976170963100
251,209976170965400
754,209976170965900
377,209976170971200
1132,209976170971600
566,209976170971900
283,209976170974400
850,209976170974700
425,209976170975100
1276,209976170975500
638,209976170978000
319,209976170980100
958,209976170980700
479,209976170984500
1438,209976170984800
719,209976170985200
2158,209976170987700
1079,209976170988100
3238,209976170988500
1619,209976171014400
4858,209976171014800
2429,209976171015400
7288,209976171016200
3644,209976171023400
1822,209976171024200
911,209976171024800
2734,209976171028600
1367,209976171029300
4102,209976171030000
2051,209976171033400
6154,209976171034100
3077,209976171036700
9232,209976171042000
4616,209976171043200
2308,209976171043600
1154,209976171046200
577,209976171046800
1732,209976171047200
866,209976171047600
433,209976171051900
1300,209976171052500
650,209976171053000
325,209976171055800
976,209976171056300
488,209976171056600
244,209976171059000
122,209976171059400
61,209976171059800
184,209976171062500
92,209976171063100
46,209976171063400
23,209976171063800
70,209976171066400
35,209976171066800
106,209976171067200
53,209976171069700
160,209976171070100
80,209976171070500
40,209976171073000
20,209976171073400
10,209976171073800
5,209976171076100
16,209976171076700
8,209976171077100
4,209976171077500
2,209976171079900
1,209976171080300
