Intermediary Value,nanoTime
5280,209977637709500
2640,209977637710700
1320,209977637711300
660,209977637711700
330,209977637712200
165,209977637712600
496,209977637713100
248,209977637713700
124,209977637714100
62,209977637714500
31,209977637715000
94,209977637715500
47,209977637715900
142,209977637716400
71,209977637716900
214,209977637717200
107,209977637717600
322,209977637718100
161,209977637718400
484,209977637718800
242,209977637719200
121,209977637719600
364,209977637719900
182,209977637720400
91,209977637720800
274,209977637721400
137,209977637721900
412,209977637722400
206,209977637722700
103,209977637723200
310,209977637723800
155,209977637724100
466,209977637724600
233,209977637725300
700,209977637725700
350,209977637726000
175,209977637726500
526,209977637726900
263,209977637727200
790,209977637727700
395,209977637728200
1186,209977637728600
593,209977637729100
1780,209977637729600
890,209977637730000
445,209977637730400
1336,209977637730900
668,209977637731400
334,209977637731700
167,209977637732400
502,209977637732800
251,209977637733200
754,209977637733700
377,209977637734200
1132,209977637734500
566,209977637735000
283,209977637735500
850,209977637735800
425,209977637736200
1276,209977637736800
638,209977637737200
319,209977637737600
958,209977637738100
479,209977637738400
1438,209977637738800
719,209977637739300
2158,209977637740100
1079,209977637740400
3238,209977637740900
1619,209977637741500
4858,209977637741800
2429,209977637742200
7288,209977637742700
3644,209977637743000
1822,209977637743500
911,209977637744100
2734,209977637744500
1367,209977637744800
4102,209977637745400
2051,209977637745800
6154,209977637746200
3077,209977637746600
9232,209977637747100
4616,209977637747400
2308,209977637747900
1154,209977637749000
577,209977637749300
1732,209977637749700
866,209977637750100
433,209977637750500
1300,209977637750800
650,209977637751400
325,209977637751800
976,209977637752100
488,209977637752600
244,209977637753100
122,209977637753400
61,209977637753900
184,209977637754200
92,209977637754500
46,209977637754900
23,209977637755400
70,209977637755900
35,209977637756400
106,209977637756800
53,209977637757200
160,209977637757600
80,209977637758000
40,209977637758400
20,209977637759000
10,209977637759500
5,209977637760000
16,209977637760500
8,209977637760900
4,209977637761400
2,209977637762000
1,209977637762400
