Intermediary Value,nanoTime
4574,209972341318400
2287,209972341320700
6862,209972341322700
3431,209972341324400
10294,209972341326100
5147,209972341327800
15442,209972341329400
7721,209972341331000
23164,209972341332600
11582,209972341334200
5791,209972341335800
17374,209972341337400
8687,209972341339000
26062,209972341340500
13031,209972341342200
39094,209972341343900
19547,209972341345500
58642,209972341347100
29321,209972341348700
87964,209972341350300
43982,209972341351900
21991,209972341353500
65974,209972341355100
32987,209972341356700
98962,209972341358300
49481,209972341359900
148444,209972341361500
74222,209972341363200
37111,209972341364800
111334,209972341366400
55667,209972341368100
167002,209972341369900
83501,209972341371600
250504,209972341373100
125252,209972341374800
62626,209972341376400
31313,209972341378000
93940,209972341379700
46970,209972341381300
23485,209972341382900
70456,209972341384400
35228,209972341386000
17614,209972341387600
8807,209972341389200
26422,209972341390800
13211,209972341392400
39634,209972341394000
19817,209972341395600
59452,209972341397200
29726,209972341398900
14863,209972341400500
44590,209972341402100
22295,209972341403600
66886,209972341405200
33443,209972341406800
100330,209972341408400
50165,209972341410000
150496,209972341411600
75248,209972341413200
37624,209972341414800
18812,209972341416500
9406,209972341423700
4703,209972341425400
14110,209972341426900
7055,209972341428500
21166,209972341430100
10583,209972341431700
31750,209972341440300
15875,209972341441900
47626,209972341443800
23813,209972341445500
71440,209972341447000
35720,209972341448700
17860,209972341450300
8930,209972341451800
4465,209972341453400
13396,209972341455000
6698,209972341456600
3349,209972341461200
10048,209972341462800
5024,209972341470700
2512,209972341472200
1256,209972341473800
628,209972341475400
314,209972341477000
157,209972341478500
472,209972341480200
236,209972341481800
118,209972341483300
59,209972341484900
178,209972341486500
89,209972341488000
268,209972341489500
134,209972341491100
67,209972341492600
202,209972341497200
101,209972341498800
304,209972341500400
152,209972341501900
76,209972341503400
38,209972341504900
19,209972341506400
58,209972341514100
29,209972341515600
88,209972341517100
44,209972341518600
22,209972341520100
11,209972341521600
34,209972341523200
17,209972341524700
52,209972341526100
26,209972341527700
13,209972341529200
40,209972341530700
20,209972341532200
10,209972341536800
5,209972341544100
16,209972341545700
8,209972341547200
4,209972341548700
2,209972341550100
1,209972341551600
