Intermediary Value,nanoTime
2919,209976816735200
8758,209976816736300
4379,209976816736800
13138,209976816737300
6569,209976816737800
19708,209976816738200
9854,209976816738600
4927,209976816739000
14782,209976816739500
7391,209976816739800
22174,209976816740200
11087,209976816740600
33262,209976816741000
16631,209976816741500
49894,209976816742000
24947,209976816742500
74842,209976816742800
37421,209976816743200
112264,209976816743600
56132,209976816744000
28066,209976816744600
14033,209976816745000
42100,209976816745500
21050,209976816745900
10525,209976816746400
31576,209976816746800
15788,209976816747300
7894,209976816747800
3947,209976816748200
11842,209976816748500
5921,209976816749100
17764,209976816749600
8882,209976816750000
4441,209976816750400
13324,209976816750700
6662,209976816751100
3331,209976816751600
9994,209976816752300
4997,209976816752900
14992,209976816753500
7496,209976816754200
3748,209976816754900
1874,209976816755400
937,209976816756100
2812,209976816756700
1406,209976816757300
703,209976816758300
2110,209976816758900
1055,209976816759500
3166,209976816760200
1583,209976816760900
4750,209976816761500
2375,209976816762100
7126,209976816762700
3563,209976816763300
10690,209976816763900
5345,209976816766800
16036,209976816767800
8018,209976816768400
4009,209976816769400
12028,209976816770200
6014,209976816770800
3007,209976816771600
9022,209976816772300
4511,209976816772900
13534,209976816773800
6767,209976816774500
20302,209976816775100
10151,209976816775600
30454,209976816776600
15227,209976816777200
45682,209976816777800
22841,209976816778800
68524,209976816779400
34262,209976816780000
17131,209976816781000
51394,209976816781600
25697,209976816782300
77092,209976816782900
38546,209976816783500
19273,209976816784200
57820,209976816784800
28910,209976816785600
14455,209976816786200
43366,209976816786800
21683,209976816787400
65050,209976816790200
32525,209976816790900
97576,209976816791600
48788,209976816792200
24394,209976816792900
12197,209976816793300
36592,209976816793800
18296,209976816794100
9148,209976816794600
4574,209976816795100
2287,209976816795700
6862,209976816796300
3431,209976816797000
10294,209976816797600
5147,209976816798100
15442,209976816800900
7721,209976816801600
23164,209976816802100
11582,209976816803000
5791,209976816803500
17374,209976816804400
8687,209976816805100
26062,209976816805800
13031,209976816806500
39094,209976816807300
19547,209976816808200
58642,209976816808800
29321,209976816809500
87964,209976816810200
43982,209976816810900
21991,209976816811600
65974,209976816812400
32987,209976816813000
98962,209976816813600
49481,209976816814300
148444,209976816815000
74222,209976816815500
37111,209976816816100
111334,209976816816800
55667,209976816817400
167002,209976816818200
83501,209976816818800
250504,209976816819400
125252,209976816820200
62626,209976816821200
31313,209976816821900
93940,209976816822500
46970,209976816823300
23485,209976816824200
70456,209976816824900
35228,209976816825500
17614,209976816826200
8807,209976816827000
26422,209976816827700
13211,209976816828400
39634,209976816829100
19817,209976816829700
59452,209976816830400
29726,209976816831000
14863,209976816831900
44590,209976816832500
22295,209976816833100
66886,209976816833600
33443,209976816834100
100330,209976816834700
50165,209976816835300
150496,209976816835800
75248,209976816836500
37624,209976816837200
18812,209976816837800
9406,209976816838500
4703,209976816839200
14110,209976816839700
7055,209976816840400
21166,209976816841200
10583,209976816841800
31750,209976816842400
15875,209976816843100
47626,209976816843700
23813,209976816844300
71440,209976816844900
35720,209976816845500
17860,209976816846100
8930,209976816846900
4465,209976816847500
13396,209976816848100
6698,209976816848800
3349,209976816849300
10048,209976816850000
5024,209976816850700
2512,209976816851400
1256,209976816851900
628,209976816852600
314,209976816853200
157,209976816853800
472,209976816856300
236,209976816857300
118,209976816858100
59,209976816858700
178,209976816859600
89,209976816860000
268,209976816860400
134,209976816860900
67,209976816861200
202,209976816861600
101,209976816862200
304,209976816862600
152,209976816863000
76,209976816863300
38,209976816863900
19,209976816864300
58,209976816864700
29,209976816865100
88,209976816865500
44,209976816865800
22,209976816866300
11,209976816866600
34,209976816867000
17,209976816867500
52,209976816868000
26,209976816868400
13,209976816868700
40,209976816869100
20,209976816869400
10,209976816869800
5,209976816870200
16,209976816870800
8,209976816871300
4,209976816871700
2,209976816872100
1,209976816872400
