Intermediary Value,nanoTime
1678,209976026644700
839,209976026646200
2518,209976026649800
1259,209976026650600
3778,209976026651300
1889,209976026654900
5668,209976026655800
2834,209976026656400
1417,209976026659700
4252,209976026660200
2126,209976026660500
1063,209976026663000
3190,209976026663900
1595,209976026664200
4786,209976026666600
2393,209976026667200
7180,209976026667700
3590,209976026668100
1795,209976026670400
5386,209976026670900
2693,209976026671300
8080,209976026673700
4040,209976026674100
2020,209976026674400
1010,209976026679600
505,209976026680100
1516,209976026680500
758,209976026682900
379,209976026683700
1138,209976026684100
569,209976026684500
1708,209976026688300
854,209976026688600
427,209976026689000
1282,209976026693200
641,209976026693500
1924,209976026693900
962,209976026696200
481,209976026696600
1444,209976026696900
722,209976026699100
361,209976026699500
1084,209976026699800
542,209976026700300
271,209976026703000
814,209976026703400
407,209976026703800
1222,209976026706000
611,209976026706400
1834,209976026706700
917,209976026709100
2752,209976026709500
1376,209976026709800
688,209976026712000
344,209976026712400
172,209976026712700
86,209976026715200
43,209976026715700
130,209976026716000
65,209976026716400
196,209976026718700
98,209976026719000
49,209976026719400
148,209976026721700
74,209976026722000
37,209976026722400
112,209976026724700
56,209976026725100
28,209976026725400
14,209976026727700
7,209976026728100
22,209976026728500
11,209976026728900
34,209976026731400
17,209976026731800
52,209976026732100
26,209976026734400
13,209976026734700
40,209976026735100
20,209976026737200
10,209976026737600
5,209976026737900
16,209976026740100
8,209976026740600
4,209976026741000
2,209976026741300
1,209976026745300
