Intermediary Value,nanoTime
518,209971204681400
259,209971204697500
778,209971204704400
389,209971204708600
1168,209971204713000
584,209971204717900
292,209971204718600
146,209971204719000
73,209971204721300
220,209971204722000
110,209971204722600
55,209971204724900
166,209971204729000
83,209971204729800
250,209971204730700
125,209971204733600
376,209971204734100
188,209971204734500
94,209971204737100
47,209971204737600
142,209971204738000
71,209971204740900
214,209971204741300
107,209971204741800
322,209971204744500
161,209971204745100
484,209971204745500
242,209971204748000
121,209971204748800
364,209971204749200
182,209971204751600
91,209971204752700
274,209971204753200
137,209971204753600
412,209971204756200
206,209971204756700
103,209971204757100
310,209971204759600
155,209971204760000
466,209971204760500
233,209971204763400
700,209971204763900
350,209971204764300
175,209971204766700
526,209971204767300
263,209971204767800
790,209971204770000
395,209971204770800
1186,209971204771300
593,209971204771900
1780,209971204774400
890,209971204774900
445,209971204775400
1336,209971204777800
668,209971204778200
334,209971204778700
167,209971204781500
502,209971204782100
251,209971204782600
754,209971204785000
377,209971204785600
1132,209971204786000
566,209971204788600
283,209971204789500
850,209971204790000
425,209971204792300
1276,209971204793100
638,209971204793600
319,209971204794100
958,209971204796900
479,209971204797300
1438,209971204797700
719,209971204800800
2158,209971204801200
1079,209971204801700
3238,209971204804300
1619,209971204804800
4858,209971204805300
2429,209971204807600
7288,209971204808300
3644,209971204808700
1822,209971204811100
911,209971204811800
2734,209971204812300
1367,209971204814600
4102,209971204815300
2051,209971204815700
6154,209971204816200
3077,209971204818700
9232,209971204819100
4616,209971204819600
2308,209971204821800
1154,209971204822300
577,209971204822800
1732,209971204825100
866,209971204825500
433,209971204826000
1300,209971204828300
650,209971204828700
325,209971204829200
976,209971204831400
488,209971204831900
244,209971204832300
122,209971204834500
61,209971204835200
184,209971204835600
92,209971204836200
46,209971204838500
23,209971204839000
70,209971204839500
35,209971204841700
106,209971204842200
53,209971204842600
160,209971204844900
80,209971204845400
40,209971204845800
20,209971204848000
10,209971204848400
5,209971204848900
16,209971204851300
8,209971204851800
4,209971204852300
2,209971204852800
1,209971204855400
