Intermediary Value,nanoTime
394,209975599380900
197,209975599384400
592,209975599385300
296,209975599385900
148,209975599388800
74,209975599389700
37,209975599390400
112,209975599393000
56,209975599393800
28,209975599394500
14,209975599397000
7,209975599397800
22,209975599398500
11,209975599401200
34,209975599402200
17,209975599402700
52,209975599405200
26,209975599406000
13,209975599406900
40,209975599409500
20,209975599410200
10,209975599411100
5,209975599411700
16,209975599414800
8,209975599415500
4,209975599416100
2,209975599418600
1,209975599419300
