Intermediary Value,nanoTime
3187,209976524053400
9562,209976524055000
4781,209976524055900
14344,209976524056800
7172,209976524057600
3586,209976524058600
1793,209976524059200
5380,209976524059900
2690,209976524060700
1345,209976524061400
4036,209976524062100
2018,209976524063000
1009,209976524063600
3028,209976524064300
1514,209976524065200
757,209976524066000
2272,209976524066600
1136,209976524067400
568,209976524068100
284,209976524069000
142,209976524070000
71,209976524070800
214,209976524071400
107,209976524072100
322,209976524073000
161,209976524073800
484,209976524074500
242,209976524075300
121,209976524075700
364,209976524076100
182,209976524076500
91,209976524076900
274,209976524077300
137,209976524077600
412,209976524078100
206,209976524078600
103,209976524078900
310,209976524079500
155,209976524079800
466,209976524080200
233,209976524080700
700,209976524081100
350,209976524081400
175,209976524081700
526,209976524082200
263,209976524082600
790,209976524082900
395,209976524083400
1186,209976524083800
593,209976524084100
1780,209976524084600
890,209976524084900
445,209976524085400
1336,209976524085800
668,209976524086200
334,209976524086600
167,209976524086900
502,209976524087300
251,209976524087600
754,209976524088000
377,209976524088500
1132,209976524089100
566,209976524089500
283,209976524089900
850,209976524090300
425,209976524090600
1276,209976524091200
638,209976524091600
319,209976524091900
958,209976524092300
479,209976524092600
1438,209976524093000
719,209976524093400
2158,209976524093800
1079,209976524094200
3238,209976524094600
1619,209976524095100
4858,209976524095500
2429,209976524095800
7288,209976524096400
3644,209976524096700
1822,209976524097100
911,209976524097600
2734,209976524097900
1367,209976524098300
4102,209976524098600
2051,209976524099000
6154,209976524099400
3077,209976524099700
9232,209976524100200
4616,209976524100900
2308,209976524101200
1154,209976524101700
577,209976524102100
1732,209976524102500
866,209976524103000
433,209976524103400
1300,209976524103800
650,209976524104100
325,209976524104500
976,209976524104800
488,209976524105200
244,209976524105600
122,209976524106000
61,209976524106300
184,209976524106700
92,209976524107100
46,209976524107500
23,209976524108000
70,209976524108400
35,209976524108800
106,209976524109100
53,209976524109600
160,209976524109900
80,209976524110300
40,209976524110600
20,209976524111000
10,209976524111300
5,209976524111800
16,209976524112200
8,209976524112600
4,209976524113100
2,209976524113400
1,209976524113800
