Intermediary Value,nanoTime
1314,209976186285600
657,209976186287100
1972,209976186288200
986,209976186291800
493,209976186292900
1480,209976186293700
740,209976186294400
370,209976186297700
185,209976186298300
556,209976186299000
278,209976186302700
139,209976186303300
418,209976186304000
209,209976186307300
628,209976186308100
314,209976186308700
157,209976186312200
472,209976186313000
236,209976186313500
118,209976186314500
59,209976186317600
178,209976186318300
89,209976186319100
268,209976186322300
134,209976186322800
67,209976186323400
202,209976186327000
101,209976186327600
304,209976186328200
152,209976186331300
76,209976186332300
38,209976186332900
19,209976186333500
58,209976186336800
29,209976186337400
88,209976186338000
44,209976186341200
22,209976186341700
11,209976186342500
34,209976186345800
17,209976186346500
52,209976186347300
26,209976186350400
13,209976186351200
40,209976186351800
20,209976186352500
10,209976186355700
5,209976186356300
16,209976186356800
8,209976186360200
4,209976186361000
2,209976186361600
1,209976186364900
