Intermediary Value,nanoTime
1218,209976149969500
609,209976149975200
1828,209976149976900
914,209976149978500
457,209976149983200
1372,209976149984700
686,209976149986200
343,209976149987600
1030,209976149992300
515,209976149993900
1546,209976149995300
773,209976150000000
2320,209976150001500
1160,209976150003000
580,209976150007900
290,209976150009300
145,209976150010800
436,209976150015400
218,209976150016900
109,209976150018400
328,209976150022900
164,209976150024500
82,209976150026000
41,209976150027400
124,209976150031900
62,209976150033400
31,209976150034800
94,209976150039400
47,209976150040800
142,209976150042200
71,209976150046800
214,209976150048300
107,209976150049700
322,209976150054200
161,209976150055700
484,209976150057100
242,209976150058600
121,209976150063300
364,209976150064900
182,209976150066300
91,209976150070800
274,209976150072300
137,209976150073800
412,209976150078300
206,209976150079700
103,209976150081200
310,209976150085500
155,209976150087100
466,209976150088500
233,209976150090000
700,209976150094700
350,209976150096200
175,209976150097700
526,209976150102300
263,209976150103800
790,209976150105200
395,209976150110100
1186,209976150111600
593,209976150113100
1780,209976150117800
890,209976150119400
445,209976150120800
1336,209976150122300
668,209976150126700
334,209976150128200
167,209976150129700
502,209976150134300
251,209976150135800
754,209976150137300
377,209976150142000
1132,209976150143400
566,209976150144800
283,209976150149300
850,209976150150800
425,209976150151500
1276,209976150152200
638,209976150155700
319,209976150156300
958,209976150156900
479,209976150162100
1438,209976150163500
719,209976150165100
2158,209976150170200
1079,209976150171800
3238,209976150173200
1619,209976150177900
4858,209976150179500
2429,209976150181000
7288,209976150185600
3644,209976150187300
1822,209976150188800
911,209976150190400
2734,209976150195400
1367,209976150197000
4102,209976150198600
2051,209976150203600
6154,209976150205000
3077,209976150206500
9232,209976150210900
4616,209976150212300
2308,209976150225300
1154,209976150230000
577,209976150231500
1732,209976150233000
866,209976150234500
433,209976150239000
1300,209976150240500
650,209976150242000
325,209976150246900
976,209976150248300
488,209976150249800
244,209976150254600
122,209976150256200
61,209976150257600
184,209976150262400
92,209976150263900
46,209976150265300
23,209976150266700
70,209976150271200
35,209976150272700
106,209976150274100
53,209976150278700
160,209976150280100
80,209976150281500
40,209976150286000
20,209976150287400
10,209976150288800
5,209976150293200
16,209976150294700
8,209976150296200
4,209976150297500
2,209976150302300
1,209976150303700
