Intermediary Value,nanoTime
185,209971081612400
556,209971081615700
278,209971081617500
139,209971081621000
418,209971081622400
209,209971081623600
628,209971081627200
314,209971081628500
157,209971081629700
472,209971081633000
236,209971081634300
118,209971081635500
59,209971081639100
178,209971081640800
89,209971081642000
268,209971081645500
134,209971081647300
67,209971081648400
202,209971081651600
101,209971081653100
304,209971081657500
152,209971081661200
76,209971081662900
38,209971081664100
19,209971081667500
58,209971081669100
29,209971081670300
88,209971081673300
44,209971081674800
22,209971081676000
11,209971081677300
34,209971081680700
17,209971081681900
52,209971081683000
26,209971081699400
13,209971081700900
40,209971081702200
20,209971081705800
10,209971081707200
5,209971081708500
16,209971081711800
8,209971081713200
4,209971081714600
2,209971081725500
1,209971081728300
