Intermediary Value,nanoTime
4272,209977298912600
2136,209977298914000
1068,209977298914900
534,209977298915500
267,209977298916400
802,209977298917100
401,209977298917800
1204,209977298918400
602,209977298919100
301,209977298919700
904,209977298920500
452,209977298921200
226,209977298921700
113,209977298922400
340,209977298923300
170,209977298923900
85,209977298924700
256,209977298925300
128,209977298925900
64,209977298926500
32,209977298927300
16,209977298927900
8,209977298928600
4,209977298929300
2,209977298929900
1,209977298930500
