Intermediary Value,nanoTime
3385,209976582618600
10156,209976582619700
5078,209976582620200
2539,209976582620600
7618,209976582621200
3809,209976582621900
11428,209976582622200
5714,209976582622800
2857,209976582623300
8572,209976582623700
4286,209976582624100
2143,209976582624600
6430,209976582625100
3215,209976582625600
9646,209976582626200
4823,209976582626700
14470,209976582627000
7235,209976582627600
21706,209976582628000
10853,209976582628400
32560,209976582629000
16280,209976582629500
8140,209976582629900
4070,209976582630500
2035,209976582631100
6106,209976582631400
3053,209976582631900
9160,209976582632400
4580,209976582632800
2290,209976582633200
1145,209976582633900
3436,209976582634400
1718,209976582634700
859,209976582635300
2578,209976582635700
1289,209976582636000
3868,209976582636600
1934,209976582637000
967,209976582637400
2902,209976582637800
1451,209976582638600
4354,209976582638900
2177,209976582639400
6532,209976582640000
3266,209976582640400
1633,209976582640700
4900,209976582641200
2450,209976582641700
1225,209976582642000
3676,209976582642600
1838,209976582643200
919,209976582643600
2758,209976582644100
1379,209976582644600
4138,209976582645000
2069,209976582645500
6208,209976582646200
3104,209976582646700
1552,209976582647000
776,209976582647600
388,209976582647900
194,209976582648300
97,209976582648800
292,209976582649300
146,209976582649700
73,209976582650100
220,209976582650700
110,209976582651000
55,209976582651400
166,209976582651900
83,209976582652200
250,209976582652600
125,209976582653200
376,209976582653500
188,209976582653900
94,209976582654500
47,209976582654800
142,209976582655200
71,209976582655700
214,209976582656100
107,209976582656500
322,209976582657000
161,209976582657600
484,209976582658100
242,209976582658500
121,209976582659000
364,209976582659400
182,209976582659700
91,209976582660300
274,209976582660700
137,209976582661000
412,209976582661800
206,209976582662200
103,209976582662500
310,209976582663000
155,209976582663500
466,209976582663900
233,209976582664500
700,209976582665200
350,209976582665500
175,209976582666000
526,209976582666500
263,209976582666900
790,209976582667300
395,209976582667800
1186,209976582668200
593,209976582668600
1780,209976582669100
890,209976582669700
445,209976582670000
1336,209976582670500
668,209976582671000
334,209976582671400
167,209976582671700
502,209976582672200
251,209976582672700
754,209976582673000
377,209976582673600
1132,209976582674000
566,209976582674300
283,209976582674800
850,209976582675300
425,209976582675700
1276,209976582676200
638,209976582677000
319,209976582677300
958,209976582677700
479,209976582678200
1438,209976582678600
719,209976582679000
2158,209976582679500
1079,209976582680000
3238,209976582680400
1619,209976582681000
4858,209976582681300
2429,209976582681700
7288,209976582682100
3644,209976582682500
1822,209976582682900
911,209976582683400
2734,209976582684000
1367,209976582684300
4102,209976582684800
2051,209976582685300
6154,209976582685700
3077,209976582686200
9232,209976582686700
4616,209976582687100
2308,209976582687400
1154,209976582687800
577,209976582688200
1732,209976582688600
866,209976582688900
433,209976582689500
1300,209976582689900
650,209976582690300
325,209976582690700
976,209976582691100
488,209976582691400
244,209976582692000
122,209976582692400
61,209976582692800
184,209976582693200
92,209976582693600
46,209976582693900
23,209976582694300
70,209976582694800
35,209976582695200
106,209976582695500
53,209976582696000
160,209976582696400
80,209976582696700
40,209976582697200
20,209976582697600
10,209976582698000
5,209976582698500
16,209976582698900
8,209976582699200
4,209976582699600
2,209976582700100
1,209976582700400
