Intermediary Value,nanoTime
4455,209977364398300
13366,209977364400100
6683,209977364401200
20050,209977364402000
10025,209977364402800
30076,209977364403800
15038,209977364404400
7519,209977364405400
22558,209977364406400
11279,209977364407300
33838,209977364408000
16919,209977364408900
50758,209977364409500
25379,209977364410100
76138,209977364411300
38069,209977364411900
114208,209977364412900
57104,209977364414000
28552,209977364414700
14276,209977364415600
7138,209977364416200
3569,209977364417100
10708,209977364417800
5354,209977364418700
2677,209977364419600
8032,209977364420200
4016,209977364421100
2008,209977364421900
1004,209977364422700
502,209977364423600
251,209977364424500
754,209977364425400
377,209977364426100
1132,209977364427000
566,209977364427900
283,209977364428500
850,209977364429400
425,209977364430300
1276,209977364430900
638,209977364431800
319,209977364432600
958,209977364433600
479,209977364434400
1438,209977364435300
719,209977364436000
2158,209977364436800
1079,209977364438000
3238,209977364438600
1619,209977364439500
4858,209977364440200
2429,209977364441100
7288,209977364441800
3644,209977364442600
1822,209977364443600
911,209977364444300
2734,209977364445100
1367,209977364446000
4102,209977364446700
2051,209977364447500
6154,209977364448300
3077,209977364449100
9232,209977364450000
4616,209977364450700
2308,209977364451600
1154,209977364452500
577,209977364455700
1732,209977364456600
866,209977364457300
433,209977364458100
1300,209977364459100
650,209977364459700
325,209977364460500
976,209977364461300
488,209977364462100
244,209977364462800
122,209977364463700
61,209977364464400
184,209977364465400
92,209977364466400
46,209977364467300
23,209977364468000
70,209977364468900
35,209977364469900
106,209977364470700
53,209977364471600
160,209977364472300
80,209977364473100
40,209977364474000
20,209977364474700
10,209977364475500
5,209977364476400
16,209977364477400
8,209977364478300
4,209977364478900
2,209977364479700
1,209977364481000
