Intermediary Value,nanoTime
836,209971308841300
418,209971308852300
209,209971308853600
628,209971308854400
314,209971308858100
157,209971308859000
472,209971308859700
236,209971308860400
118,209971308863400
59,209971308864500
178,209971308865300
89,209971308868700
268,209971308869300
134,209971308870000
67,209971308873000
202,209971308873800
101,209971308874500
304,209971308878100
152,209971308878800
76,209971308879400
38,209971308880200
19,209971308883400
58,209971308883900
29,209971308884500
88,209971308887800
44,209971308888800
22,209971308889400
11,209971308892900
34,209971308893700
17,209971308894300
52,209971308897500
26,209971308898400
13,209971308899000
40,209971308902300
20,209971308903200
10,209971308903800
5,209971308904400
16,209971308907700
8,209971308908800
4,209971308909500
2,209971308912600
1,209971308913100
