Intermediary Value,nanoTime
1498,209975963550000
749,209975963553000
2248,209975963553600
1124,209975963554200
562,209975963556800
281,209975963557400
844,209975963557800
422,209975963558300
211,209975963561000
634,209975963561300
317,209975963561700
952,209975963564000
476,209975963564300
238,209975963564700
119,209975963566900
358,209975963567400
179,209975963567700
538,209975963569800
269,209975963570300
808,209975963570600
404,209975963573100
202,209975963573600
101,209975963574000
304,209975963574300
152,209975963576500
76,209975963577000
38,209975963577400
19,209975963579700
58,209975963580100
29,209975963580400
88,209975963582600
44,209975963583100
22,209975963583500
11,209975963585800
34,209975963586500
17,209975963586800
52,209975963587200
26,209975963589900
13,209975963590300
40,209975963590600
20,209975963592900
10,209975963593400
5,209975963593700
16,209975963596400
8,209975963597000
4,209975963597400
2,209975963599500
1,209975963600300
