Intermediary Value,nanoTime
3148,209976510884700
1574,209976510885800
787,209976510886300
2362,209976510887000
1181,209976510887500
3544,209976510887900
1772,209976510888400
886,209976510888900
443,209976510889400
1330,209976510889700
665,209976510890300
1996,209976510890800
998,209976510891200
499,209976510891800
1498,209976510892100
749,209976510892500
2248,209976510893000
1124,209976510893500
562,209976510894000
281,209976510894400
844,209976510895000
422,209976510895400
211,209976510895900
634,209976510896500
317,209976510896800
952,209976510897300
476,209976510898100
238,209976510898800
119,209976510899400
358,209976510900200
179,209976510900800
538,209976510901400
269,209976510902300
808,209976510903000
404,209976510903500
202,209976510904100
101,209976510904700
304,209976510905300
152,209976510905800
76,209976510906700
38,209976510907300
19,209976510907900
58,209976510908700
29,209976510909300
88,209976510909900
44,209976510910600
22,209976510911200
11,209976510911900
34,209976510912600
17,209976510913300
52,209976510913900
26,209976510914500
13,209976510915200
40,209976510915900
20,209976510916400
10,209976510917400
5,209976510918000
16,209976510918700
8,209976510919400
4,209976510920000
2,209976510920700
1,209976510921300
