Intermediary Value,nanoTime
2876,209971893671600
1438,209971893673100
719,209971893673700
2158,209971893674200
1079,209971893674700
3238,209971893675200
1619,209971893675800
4858,209971893676100
2429,209971893676500
7288,209971893677200
3644,209971893677800
1822,209971893678200
911,209971893678700
2734,209971893679400
1367,209971893679800
4102,209971893680200
2051,209971893680700
6154,209971893681100
3077,209971893681500
9232,209971893682100
4616,209971893682400
2308,209971893682800
1154,209971893683500
577,209971893684100
1732,209971893684500
866,209971893685000
433,209971893685500
1300,209971893685900
650,209971893686500
325,209971893687000
976,209971893687400
488,209971893687800
244,209971893688400
122,209971893688800
61,209971893689100
184,209971893689800
92,209971893690200
46,209971893690600
23,209971893691100
70,209971893691600
35,209971893692000
106,209971893692600
53,209971893693100
160,209971893693500
80,209971893693800
40,209971893694600
20,209971893695200
10,209971893695600
5,209971893696300
16,209971893696800
8,209971893697200
4,209971893697700
2,209971893698300
1,209971893698700
