Intermediary Value,nanoTime
3705,209977097461600
11116,209977097463900
5558,209977097465700
2779,209977097467500
8338,209977097469100
4169,209977097470500
12508,209977097472000
6254,209977097473500
3127,209977097475200
9382,209977097476700
4691,209977097478100
14074,209977097478800
7037,209977097479400
21112,209977097480200
10556,209977097480900
5278,209977097481900
2639,209977097482600
7918,209977097483300
3959,209977097484100
11878,209977097486600
5939,209977097488300
17818,209977097489900
8909,209977097491600
26728,209977097493000
13364,209977097494500
6682,209977097496300
3341,209977097498000
10024,209977097499500
5012,209977097501200
2506,209977097502700
1253,209977097504400
3760,209977097505900
1880,209977097507400
940,209977097508900
470,209977097510500
235,209977097512100
706,209977097513600
353,209977097515200
1060,209977097517100
530,209977097518800
265,209977097520400
796,209977097521700
398,209977097523200
199,209977097524500
598,209977097525900
299,209977097527200
898,209977097528500
449,209977097530100
1348,209977097531400
674,209977097532900
337,209977097534300
1012,209977097535600
506,209977097536900
253,209977097538500
760,209977097539900
380,209977097541300
190,209977097542900
95,209977097544400
286,209977097545800
143,209977097547200
430,209977097548600
215,209977097550000
646,209977097551400
323,209977097552800
970,209977097554400
485,209977097555800
1456,209977097557400
728,209977097559100
364,209977097560700
182,209977097562200
91,209977097563600
274,209977097564900
137,209977097566200
412,209977097567500
206,209977097568900
103,209977097570200
310,209977097571600
155,209977097573000
466,209977097574500
233,209977097575900
700,209977097577400
350,209977097579100
175,209977097580400
526,209977097581600
263,209977097582900
790,209977097584200
395,209977097585600
1186,209977097586900
593,209977097588400
1780,209977097589900
890,209977097591400
445,209977097592900
1336,209977097594400
668,209977097596100
334,209977097598000
167,209977097599400
502,209977097600900
251,209977097602400
754,209977097603900
377,209977097605500
1132,209977097607000
566,209977097608500
283,209977097610200
850,209977097612000
425,209977097613800
1276,209977097615800
638,209977097617800
319,209977097619600
958,209977097621300
479,209977097623300
1438,209977097625000
719,209977097626700
2158,209977097628000
1079,209977097629400
3238,209977097631100
1619,209977097632600
4858,209977097634000
2429,209977097635500
7288,209977097637100
3644,209977097638600
1822,209977097640300
911,209977097641700
2734,209977097643200
1367,209977097644700
4102,209977097646200
2051,209977097647800
6154,209977097649400
3077,209977097651000
9232,209977097652400
4616,209977097654100
2308,209977097655600
1154,209977097657100
577,209977097658700
1732,209977097660200
866,209977097661700
433,209977097663300
1300,209977097664900
650,209977097666400
325,209977097667900
976,209977097669400
488,209977097670800
244,209977097672400
122,209977097673900
61,209977097675400
184,209977097676800
92,209977097678400
46,209977097679800
23,209977097681500
70,209977097683000
35,209977097684500
106,209977097685900
53,209977097687400
160,209977097688800
80,209977097690300
40,209977097691700
20,209977097693100
10,209977097694600
5,209977097696300
16,209977097697900
8,209977097699200
4,209977097700700
2,209977097701900
1,209977097703100
