Intermediary Value,nanoTime
2368,209976278449200
1184,209976278452200
592,209976278452800
296,209976278453200
148,209976278455300
74,209976278455900
37,209976278456300
112,209976278456700
56,209976278459200
28,209976278459600
14,209976278459900
7,209976278462600
22,209976278463000
11,209976278463400
34,209976278465600
17,209976278466300
52,209976278466700
26,209976278469000
13,209976278469600
40,209976278470000
20,209976278470300
10,209976278472600
5,209976278473000
16,209976278473400
8,209976278475600
4,209976278476000
2,209976278476300
1,209976278478700
