Intermediary Value,nanoTime
1407,209976220988300
4222,209976220991200
2111,209976220991700
6334,209976220992100
3167,209976220994700
9502,209976220995100
4751,209976220995400
14254,209976220997900
7127,209976220998500
21382,209976220998800
10691,209976221001200
32074,209976221001900
16037,209976221002200
48112,209976221002600
24056,209976221005000
12028,209976221005400
6014,209976221005800
3007,209976221008400
9022,209976221008800
4511,209976221009200
13534,209976221011700
6767,209976221012200
20302,209976221012500
10151,209976221016200
30454,209976221016800
15227,209976221017600
45682,209976221020600
22841,209976221021400
68524,209976221022000
34262,209976221022600
17131,209976221026000
51394,209976221026700
25697,209976221027200
77092,209976221031400
38546,209976221032200
19273,209976221032600
57820,209976221035400
28910,209976221035900
14455,209976221036200
43366,209976221038800
21683,209976221039300
65050,209976221039700
32525,209976221040100
97576,209976221042400
48788,209976221042900
24394,209976221043200
12197,209976221045800
36592,209976221046200
18296,209976221046600
9148,209976221049000
4574,209976221049500
2287,209976221050000
6862,209976221052400
3431,209976221052800
10294,209976221053300
5147,209976221055600
15442,209976221056200
7721,209976221056500
23164,209976221056900
11582,209976221059300
5791,209976221059600
17374,209976221060000
8687,209976221062600
26062,209976221063000
13031,209976221063300
39094,209976221065900
19547,209976221066400
58642,209976221066700
29321,209976221069000
87964,209976221069400
43982,209976221069800
21991,209976221070300
65974,209976221072700
32987,209976221073100
98962,209976221073500
49481,209976221075900
148444,209976221076300
74222,209976221076800
37111,209976221079200
111334,209976221079600
55667,209976221079900
167002,209976221082300
83501,209976221082700
250504,209976221083100
125252,209976221086100
62626,209976221086600
31313,209976221087000
93940,209976221087500
46970,209976221089900
23485,209976221090200
70456,209976221090600
35228,209976221093400
17614,209976221093800
8807,209976221094200
26422,209976221096400
13211,209976221097000
39634,209976221097400
19817,209976221099900
59452,209976221100400
29726,209976221100900
14863,209976221101300
44590,209976221103600
22295,209976221104000
66886,209976221104300
33443,209976221106800
100330,209976221107100
50165,209976221107500
150496,209976221110100
75248,209976221110500
37624,209976221110900
18812,209976221113200
9406,209976221113600
4703,209976221114000
14110,209976221116400
7055,209976221116800
21166,209976221117200
10583,209976221117600
31750,209976221119900
15875,209976221120300
47626,209976221120700
23813,209976221123400
71440,209976221123800
35720,209976221124300
17860,209976221126600
8930,209976221127000
4465,209976221127500
13396,209976221130000
6698,209976221130300
3349,209976221130700
10048,209976221131100
5024,209976221133500
2512,209976221134000
1256,209976221134300
628,209976221136800
314,209976221137200
157,209976221137600
472,209976221140000
236,209976221140300
118,209976221140700
59,209976221143000
178,209976221143400
89,209976221143800
268,209976221146000
134,209976221146500
67,209976221146800
202,209976221147200
101,209976221149600
304,209976221150000
152,209976221150300
76,209976221152600
38,209976221152900
19,209976221153300
58,209976221155700
29,209976221156000
88,209976221156400
44,209976221158800
22,209976221159200
11,209976221159500
34,209976221159900
17,209976221162100
52,209976221162400
26,209976221162700
13,209976221165000
40,209976221165300
20,209976221165700
10,209976221168100
5,209976221168400
16,209976221168800
8,209976221171100
4,209976221171600
2,209976221171900
1,209976221172300
