Intermediary Value,nanoTime
5953,209977398510100
17860,209977398512200
8930,209977398514100
4465,209977398515700
13396,209977398517400
6698,209977398519000
3349,209977398520500
10048,209977398522100
5024,209977398523600
2512,209977398525100
1256,209977398526600
628,209977398528100
314,209977398529700
157,209977398531200
472,209977398532700
236,209977398534200
118,209977398535700
59,209977398537200
178,209977398538700
89,209977398540200
268,209977398541700
134,209977398543300
67,209977398544800
202,209977398546300
101,209977398548000
304,209977398549500
152,209977398551000
76,209977398552700
38,209977398554200
19,209977398555700
58,209977398557100
29,209977398558600
88,209977398560100
44,209977398561600
22,209977398563000
11,209977398564500
34,209977398565900
17,209977398567400
52,209977398568800
26,209977398570200
13,209977398571700
40,209977398573100
20,209977398574600
10,209977398576100
5,209977398577500
16,209977398579000
8,209977398580500
4,209977398581900
2,209977398583500
1,209977398584900
