Intermediary Value,nanoTime
3600,209977056470800
1800,209977056473700
900,209977056475600
450,209977056477200
225,209977056478800
676,209977056480400
338,209977056482000
169,209977056483600
508,209977056485100
254,209977056486800
127,209977056488300
382,209977056489800
191,209977056491400
574,209977056492900
287,209977056494600
862,209977056496100
431,209977056497600
1294,209977056499200
647,209977056500900
1942,209977056502400
971,209977056504000
2914,209977056505600
1457,209977056507200
4372,209977056508800
2186,209977056510400
1093,209977056512100
3280,209977056513600
1640,209977056515200
820,209977056516800
410,209977056518300
205,209977056519900
616,209977056521500
308,209977056523100
154,209977056524600
77,209977056526300
232,209977056527900
116,209977056529500
58,209977056531000
29,209977056532600
88,209977056534100
44,209977056535700
22,209977056537200
11,209977056538700
34,209977056540200
17,209977056542100
52,209977056543600
26,209977056545100
13,209977056546700
40,209977056548200
20,209977056549700
10,209977056551200
5,209977056552800
16,209977056554300
8,209977056555800
4,209977056557300
2,209977056558800
1,209977056560300
