Intermediary Value,nanoTime
4521,209977385147900
13564,209977385149400
6782,209977385150100
3391,209977385150600
10174,209977385151200
5087,209977385151600
15262,209977385152000
7631,209977385152600
22894,209977385153000
11447,209977385153400
34342,209977385153900
17171,209977385154300
51514,209977385154800
25757,209977385155200
77272,209977385155900
38636,209977385156300
19318,209977385156600
9659,209977385157200
28978,209977385157500
14489,209977385157900
43468,209977385158400
21734,209977385158700
10867,209977385159300
32602,209977385160100
16301,209977385160500
48904,209977385160900
24452,209977385161300
12226,209977385161700
6113,209977385162100
18340,209977385162500
9170,209977385162900
4585,209977385163300
13756,209977385163800
6878,209977385164600
3439,209977385165000
10318,209977385165400
5159,209977385165800
15478,209977385166200
7739,209977385166500
23218,209977385167000
11609,209977385167600
34828,209977385168000
17414,209977385168500
8707,209977385168900
26122,209977385169300
13061,209977385169600
39184,209977385170100
19592,209977385170500
9796,209977385170900
4898,209977385171600
2449,209977385172000
7348,209977385172400
3674,209977385172900
1837,209977385173300
5512,209977385173600
2756,209977385174100
1378,209977385174500
689,209977385174800
2068,209977385175300
1034,209977385176100
517,209977385176500
1552,209977385176800
776,209977385177200
388,209977385177600
194,209977385177900
97,209977385178400
292,209977385179000
146,209977385179400
73,209977385179900
220,209977385180300
110,209977385180600
55,209977385181100
166,209977385181500
83,209977385181900
250,209977385182200
125,209977385182800
376,209977385183200
188,209977385183600
94,209977385184000
47,209977385184400
142,209977385184800
71,209977385185200
214,209977385185700
107,209977385186000
322,209977385186500
161,209977385186900
484,209977385187200
242,209977385187600
121,209977385188100
364,209977385188500
182,209977385188800
91,209977385189300
274,209977385189600
137,209977385189900
412,209977385190400
206,209977385190900
103,209977385191300
310,209977385191800
155,209977385192300
466,209977385192600
233,209977385192900
700,209977385193400
350,209977385193800
175,209977385194200
526,209977385194600
263,209977385195200
790,209977385195800
395,209977385196300
1186,209977385196700
593,209977385197000
1780,209977385197500
890,209977385197900
445,209977385198500
1336,209977385198800
668,209977385199400
334,209977385199800
167,209977385200100
502,209977385200700
251,209977385201100
754,209977385201500
377,209977385201900
1132,209977385202300
566,209977385202700
283,209977385203400
850,209977385203800
425,209977385204200
1276,209977385204500
638,209977385205000
319,209977385205300
958,209977385205700
479,209977385206200
1438,209977385206600
719,209977385207200
2158,209977385207600
1079,209977385208000
3238,209977385208400
1619,209977385208900
4858,209977385209400
2429,209977385209800
7288,209977385210100
3644,209977385211000
1822,209977385211500
911,209977385211800
2734,209977385212200
1367,209977385212600
4102,209977385212900
2051,209977385213500
6154,209977385213800
3077,209977385214200
9232,209977385214600
4616,209977385215000
2308,209977385215300
1154,209977385215700
577,209977385216000
1732,209977385216400
866,209977385216800
433,209977385217200
1300,209977385217600
650,209977385217900
325,209977385218500
976,209977385218900
488,209977385219400
244,209977385219800
122,209977385220200
61,209977385220600
184,209977385220900
92,209977385221300
46,209977385221700
23,209977385222000
70,209977385222400
35,209977385222800
106,209977385223100
53,209977385223600
160,209977385223900
80,209977385224300
40,209977385224700
20,209977385225100
10,209977385225500
5,209977385225900
16,209977385226300
8,209977385226700
4,209977385227100
2,209977385227600
1,209977385227900
