Intermediary Value,nanoTime
4140,209977255437200
2070,209977255439500
1035,209977255441400
3106,209977255443000
1553,209977255444600
4660,209977255446200
2330,209977255447700
1165,209977255449100
3496,209977255450700
1748,209977255452200
874,209977255453600
437,209977255455000
1312,209977255455500
656,209977255456100
328,209977255456800
164,209977255457600
82,209977255458200
41,209977255459000
124,209977255459700
62,209977255460600
31,209977255462000
94,209977255464500
47,209977255466000
142,209977255467500
71,209977255468900
214,209977255470300
107,209977255471600
322,209977255473300
161,209977255475100
484,209977255476600
242,209977255478100
121,209977255479700
364,209977255481300
182,209977255482800
91,209977255484300
274,209977255485800
137,209977255487300
412,209977255488900
206,209977255490500
103,209977255492100
310,209977255493700
155,209977255495300
466,209977255496700
233,209977255498200
700,209977255499700
350,209977255501300
175,209977255502800
526,209977255504300
263,209977255505800
790,209977255507300
395,209977255508900
1186,209977255510400
593,209977255512000
1780,209977255513500
890,209977255515000
445,209977255516600
1336,209977255518100
668,209977255519700
334,209977255521300
167,209977255522800
502,209977255524300
251,209977255525900
754,209977255527400
377,209977255528900
1132,209977255530400
566,209977255532000
283,209977255533500
850,209977255535000
425,209977255576700
1276,209977255578200
638,209977255579600
319,209977255580100
958,209977255580600
479,209977255581200
1438,209977255581700
719,209977255582300
2158,209977255583900
1079,209977255586400
3238,209977255588000
1619,209977255589600
4858,209977255591200
2429,209977255592800
7288,209977255594400
3644,209977255595900
1822,209977255597500
911,209977255599100
2734,209977255600600
1367,209977255602200
4102,209977255603800
2051,209977255605300
6154,209977255606900
3077,209977255608500
9232,209977255610000
4616,209977255611600
2308,209977255613100
1154,209977255614700
577,209977255616300
1732,209977255617800
866,209977255619500
433,209977255621000
1300,209977255622600
650,209977255624200
325,209977255625800
976,209977255627300
488,209977255628800
244,209977255630400
122,209977255631900
61,209977255633400
184,209977255635000
92,209977255636500
46,209977255638000
23,209977255639500
70,209977255641000
35,209977255642500
106,209977255644000
53,209977255645500
160,209977255647000
80,209977255648600
40,209977255650100
20,209977255651600
10,209977255653100
5,209977255654600
16,209977255656100
8,209977255657700
4,209977255659200
2,209977255660600
1,209977255662100
