Intermediary Value,nanoTime
1456,209975948035000
728,209975948036500
364,209975948040400
182,209975948041000
91,209975948041600
274,209975948045200
137,209975948046000
412,209975948046600
206,209975948050000
103,209975948050900
310,209975948051500
155,209975948054600
466,209975948055500
233,209975948056000
700,209975948056700
350,209975948059800
175,209975948060500
526,209975948061100
263,209975948064300
790,209975948065000
395,209975948065600
1186,209975948068800
593,209975948069700
1780,209975948070400
890,209975948073900
445,209975948074700
1336,209975948075500
668,209975948076000
334,209975948078700
167,209975948079100
502,209975948079400
251,209975948081900
754,209975948082300
377,209975948082600
1132,209975948085100
566,209975948085500
283,209975948085900
850,209975948088200
425,209975948089000
1276,209975948089400
638,209975948089800
319,209975948092100
958,209975948092500
479,209975948092900
1438,209975948095200
719,209975948095600
2158,209975948095900
1079,209975948098400
3238,209975948098900
1619,209975948099300
4858,209975948101500
2429,209975948102100
7288,209975948102500
3644,209975948104900
1822,209975948105700
911,209975948106100
2734,209975948106400
1367,209975948109800
4102,209975948110200
2051,209975948110500
6154,209975948113400
3077,209975948113900
9232,209975948114200
4616,209975948116600
2308,209975948116900
1154,209975948117300
577,209975948119600
1732,209975948120000
866,209975948120300
433,209975948120800
1300,209975948123100
650,209975948123400
325,209975948123800
976,209975948126200
488,209975948126500
244,209975948126900
122,209975948129100
61,209975948129500
184,209975948129900
92,209975948132300
46,209975948132700
23,209975948133100
70,209975948133500
35,209975948135900
106,209975948136300
53,209975948136600
160,209975948139200
80,209975948139600
40,209975948139900
20,209975948142400
10,209975948142700
5,209975948143100
16,209975948145400
8,209975948145800
4,209975948146200
2,209975948146600
1,209975948149300
