Intermediary Value,nanoTime
4824,209977491553100
2412,209977491554100
1206,209977491554700
603,209977491555100
1810,209977491555700
905,209977491556300
2716,209977491556700
1358,209977491557300
679,209977491557600
2038,209977491557900
1019,209977491558400
3058,209977491558800
1529,209977491559200
4588,209977491559600
2294,209977491560100
1147,209977491560400
3442,209977491560800
1721,209977491561300
5164,209977491561700
2582,209977491562000
1291,209977491562500
3874,209977491562900
1937,209977491563200
5812,209977491564000
2906,209977491564400
1453,209977491564700
4360,209977491565200
2180,209977491565600
1090,209977491566000
545,209977491566300
1636,209977491566900
818,209977491567300
409,209977491567900
1228,209977491568400
614,209977491568800
307,209977491569100
922,209977491569700
461,209977491570100
1384,209977491570400
692,209977491570900
346,209977491571500
173,209977491571900
520,209977491572300
260,209977491572800
130,209977491573200
65,209977491573600
196,209977491574000
98,209977491574500
49,209977491582400
148,209977491583100
74,209977491583700
37,209977491584300
112,209977491585100
56,209977491585800
28,209977491586200
14,209977491586600
7,209977491587000
22,209977491587600
11,209977491588100
34,209977491588700
17,209977491589000
52,209977491589300
26,209977491589800
13,209977491590100
40,209977491590500
20,209977491591000
10,209977491591700
5,209977491592000
16,209977491592400
8,209977491592900
4,209977491593200
2,209977491593600
1,209977491594000
