Intermediary Value,nanoTime
3379,209976580953500
10138,209976580954600
5069,209976580955200
15208,209976580955800
7604,209976580956500
3802,209976580956800
1901,209976580957400
5704,209976580958000
2852,209976580958500
1426,209976580958900
713,209976580959500
2140,209976580959900
1070,209976580960300
535,209976580960700
1606,209976580961200
803,209976580961600
2410,209976580962100
1205,209976580962600
3616,209976580963000
1808,209976580963300
904,209976580963900
452,209976580964300
226,209976580964600
113,209976580965200
340,209976580965600
170,209976580966000
85,209976580966500
256,209976580966900
128,209976580967300
64,209976580967600
32,209976580968100
16,209976580968400
8,209976580969000
4,209976580969400
2,209976580969800
1,209976580970200
