Intermediary Value,nanoTime
3929,209972172311000
11788,209972172312100
5894,209972172312900
2947,209972172313500
8842,209972172314000
4421,209972172314400
13264,209972172314800
6632,209972172315300
3316,209972172315700
1658,209972172316000
829,209972172316800
2488,209972172317300
1244,209972172317900
622,209972172318400
311,209972172318800
934,209972172319200
467,209972172319700
1402,209972172320200
701,209972172320600
2104,209972172321000
1052,209972172321800
526,209972172358300
263,209972172359000
790,209972172360400
395,209972172361200
1186,209972172361800
593,209972172362700
1780,209972172365500
890,209972172366200
445,209972172366900
1336,209972172367700
668,209972172368300
334,209972172368800
167,209972172369600
502,209972172370300
251,209972172370800
754,209972172371600
377,209972172372200
1132,209972172372700
566,209972172373800
283,209972172374400
850,209972172374900
425,209972172375700
1276,209972172376400
638,209972172376900
319,209972172377500
958,209972172378300
479,209972172379000
1438,209972172379900
719,209972172380700
2158,209972172381300
1079,209972172381800
3238,209972172382700
1619,209972172383300
4858,209972172383800
2429,209972172384500
7288,209972172385300
3644,209972172385900
1822,209972172386500
911,209972172387500
2734,209972172388000
1367,209972172388500
4102,209972172389300
2051,209972172389700
6154,209972172390300
3077,209972172391000
9232,209972172391600
4616,209972172392400
2308,209972172393300
1154,209972172393900
577,209972172394500
1732,209972172395000
866,209972172395700
433,209972172396200
1300,209972172397000
650,209972172397500
325,209972172398000
976,209972172398500
488,209972172399300
244,209972172399800
122,209972172400300
61,209972172401100
184,209972172401700
92,209972172402500
46,209972172403100
23,209972172403700
70,209972172404200
35,209972172404700
106,209972172405400
53,209972172405900
160,209972172406400
80,209972172407100
40,209972172407600
20,209972172408100
10,209972172408900
5,209972172409400
16,209972172410000
8,209972172410500
4,209972172411200
2,209972172411700
1,209972172412200
