Intermediary Value,nanoTime
4853,209972415460400
14560,209972415462000
7280,209972415463200
3640,209972415464200
1820,209972415465000
910,209972415465700
455,209972415466600
1366,209972415467300
683,209972415468000
2050,209972415468900
1025,209972415469600
3076,209972415470300
1538,209972415471100
769,209972415471900
2308,209972415472600
1154,209972415473300
577,209972415474500
1732,209972415475200
866,209972415475800
433,209972415476700
1300,209972415477400
650,209972415478000
325,209972415478900
976,209972415479500
488,209972415480200
244,209972415481000
122,209972415482000
61,209972415482600
184,209972415483400
92,209972415484200
46,209972415484800
23,209972415485400
70,209972415486400
35,209972415487000
106,209972415487600
53,209972415488500
160,209972415489100
80,209972415489800
40,209972415490500
20,209972415491100
10,209972415491800
5,209972415492400
16,209972415493100
8,209972415493700
4,209972415494300
2,209972415495100
1,209972415495700
