Intermediary Value,nanoTime
1146,209976116447200
573,209976116448300
1720,209976116448900
860,209976116453100
430,209976116453600
215,209976116453900
646,209976116456600
323,209976116457100
970,209976116457500
485,209976116457900
1456,209976116461700
728,209976116462100
364,209976116462400
182,209976116466500
91,209976116466900
274,209976116467300
137,209976116470100
412,209976116470600
206,209976116470900
103,209976116474900
310,209976116475900
155,209976116476600
466,209976116477300
233,209976116486500
700,209976116487700
350,209976116488400
175,209976116493200
526,209976116507600
263,209976116511500
790,209976116512400
395,209976116512900
1186,209976116517300
593,209976116518100
1780,209976116518600
890,209976116523400
445,209976116524300
1336,209976116524800
668,209976116525600
334,209976116529200
167,209976116529900
502,209976116531900
251,209976116535200
754,209976116535700
377,209976116536300
1132,209976116541100
566,209976116542200
283,209976116542800
850,209976116547100
425,209976116549500
1276,209976116550300
638,209976116551100
319,209976116554900
958,209976116555600
479,209976116557900
1438,209976116561500
719,209976116562200
2158,209976116562900
1079,209976116567500
3238,209976116568300
1619,209976116568900
4858,209976116572300
2429,209976116573300
7288,209976116573900
3644,209976116577300
1822,209976116584800
911,209976116585500
2734,209976116586200
1367,209976116589700
4102,209976116590300
2051,209976116590900
6154,209976116594800
3077,209976116596900
9232,209976116597600
4616,209976116603200
2308,209976116604100
1154,209976116604800
577,209976116608600
1732,209976116609400
866,209976116611500
433,209976116612500
1300,209976116615900
650,209976116616600
325,209976116617300
976,209976116622100
488,209976116622900
244,209976116623400
122,209976116628600
61,209976116629300
184,209976116630000
92,209976116634100
46,209976116634800
23,209976116635400
70,209976116637500
35,209976116641100
106,209976116641700
53,209976116642400
160,209976116646900
80,209976116647500
40,209976116648100
20,209976116652000
10,209976116654100
5,209976116654700
16,209976116658400
8,209976116659300
4,209976116660000
2,209976116664600
1,209976116665500
