Intermediary Value,nanoTime
1331,209971443545000
3994,209971443546100
1997,209971443548700
5992,209971443549200
2996,209971443549600
1498,209971443551800
749,209971443552300
2248,209971443552800
1124,209971443555100
562,209971443555700
281,209971443556200
844,209971443556600
422,209971443559000
211,209971443559500
634,209971443559900
317,209971443562300
952,209971443562900
476,209971443563300
238,209971443566000
119,209971443566500
358,209971443567000
179,209971443569500
538,209971443570100
269,209971443570600
808,209971443571000
404,209971443573300
202,209971443573600
101,209971443574000
304,209971443576300
152,209971443576600
76,209971443577000
38,209971443579300
19,209971443579800
58,209971443580300
29,209971443582500
88,209971443583000
44,209971443583400
22,209971443583800
11,209971443586300
34,209971443586600
17,209971443587000
52,209971443589300
26,209971443590000
13,209971443590300
40,209971443592900
20,209971443593700
10,209971443594100
5,209971443596400
16,209971443597400
8,209971443597800
4,209971443600100
2,209971443600800
1,209971443601100
