Intermediary Value,nanoTime
2569,209976337677300
7708,209976337680300
3854,209976337680800
1927,209976337681300
5782,209976337683700
2891,209976337684100
8674,209976337684400
4337,209976337686600
13012,209976337687200
6506,209976337687700
3253,209976337690100
9760,209976337691000
4880,209976337691400
2440,209976337693900
1220,209976337694700
610,209976337695000
305,209976337695500
916,209976337697700
458,209976337698100
229,209976337698500
688,209976337700700
344,209976337701100
172,209976337701500
86,209976337703800
43,209976337704300
130,209976337704600
65,209976337706900
196,209976337707700
98,209976337708000
49,209976337708400
148,209976337710700
74,209976337711200
37,209976337711500
112,209976337714100
56,209976337714500
28,209976337714800
14,209976337717000
7,209976337717700
22,209976337718100
11,209976337720200
34,209976337720800
17,209976337721200
52,209976337721600
26,209976337723800
13,209976337724100
40,209976337724500
20,209976337726800
10,209976337727200
5,209976337727500
16,209976337729700
8,209976337730400
4,209976337730700
2,209976337733100
1,209976337733600
