Intermediary Value,nanoTime
2132,209971667602900
1066,209971667603900
533,209971667604400
1600,209971667606900
800,209971667607400
400,209971667607800
200,209971667610000
100,209971667610700
50,209971667611000
25,209971667613400
76,209971667613900
38,209971667614400
19,209971667614800
58,209971667617200
29,209971667617700
88,209971667618100
44,209971667620400
22,209971667621000
11,209971667621500
34,209971667623800
17,209971667624200
52,209971667624700
26,209971667627200
13,209971667627700
40,209971667628200
20,209971667628600
10,209971667631400
5,209971667631800
16,209971667632200
8,209971667634800
4,209971667635100
2,209971667635500
1,209971667637800
