Intermediary Value,nanoTime
5153,209972492700500
15460,209972492702300
7730,209972492704000
3865,209972492704900
11596,209972492705500
5798,209972492706600
2899,209972492707400
8698,209972492708000
4349,209972492709200
13048,209972492710200
6524,209972492710900
3262,209972492711800
1631,209972492713000
4894,209972492713600
2447,209972492714300
7342,209972492715400
3671,209972492716000
11014,209972492716400
5507,209972492717200
16522,209972492717600
8261,209972492718000
24784,209972492718800
12392,209972492719300
6196,209972492719700
3098,209972492720200
1549,209972492721300
4648,209972492721700
2324,209972492722100
1162,209972492722800
581,209972492723200
1744,209972492723600
872,209972492724500
436,209972492725000
218,209972492725400
109,209972492726100
328,209972492726600
164,209972492727000
82,209972492735400
41,209972492736500
124,209972492737000
62,209972492737400
31,209972492738200
94,209972492738600
47,209972492738900
142,209972492739600
71,209972492740000
214,209972492740300
107,209972492741000
322,209972492741500
161,209972492741900
484,209972492742700
242,209972492743700
121,209972492744100
364,209972492744500
182,209972492745200
91,209972492745600
274,209972492746000
137,209972492746700
412,209972492747200
206,209972492747600
103,209972492748600
310,209972492749100
155,209972492749500
466,209972492750300
233,209972492750800
700,209972492751200
350,209972492751800
175,209972492752600
526,209972492753100
263,209972492753400
790,209972492754200
395,209972492754800
1186,209972492755100
593,209972492755900
1780,209972492756500
890,209972492756900
445,209972492757600
1336,209972492758200
668,209972492758500
334,209972492759000
167,209972492759800
502,209972492760100
251,209972492760500
754,209972492761400
377,209972492761800
1132,209972492762100
566,209972492762900
283,209972492763400
850,209972492763800
425,209972492764500
1276,209972492765000
638,209972492765400
319,209972492765800
958,209972492767000
479,209972492767400
1438,209972492767800
719,209972492768500
2158,209972492769000
1079,209972492769400
3238,209972492770100
1619,209972492770800
4858,209972492771200
2429,209972492772000
7288,209972492772500
3644,209972492772900
1822,209972492773600
911,209972492774200
2734,209972492774500
1367,209972492774900
4102,209972492775700
2051,209972492776100
6154,209972492776500
3077,209972492777300
9232,209972492777700
4616,209972492778100
2308,209972492778900
1154,209972492779300
577,209972492779700
1732,209972492780700
866,209972492781300
433,209972492781600
1300,209972492782000
650,209972492783200
325,209972492783600
976,209972492783900
488,209972492784600
244,209972492785000
122,209972492785300
61,209972492786100
184,209972492786500
92,209972492786900
46,209972492787800
23,209972492788500
70,209972492788800
35,209972492789300
106,209972492790400
53,209972492790900
160,209972492791200
80,209972492792000
40,209972492792500
20,209972492792800
10,209972492793600
5,209972492794100
16,209972492794600
8,209972492795400
4,209972492795900
2,209972492796200
1,209972492797000
