Intermediary Value,nanoTime
962,209971342960900
481,209971342961900
1444,209971342964600
722,209971342965200
361,209971342965600
1084,209971342966000
542,209971342968300
271,209971342968700
814,209971342969000
407,209971342971500
1222,209971342971800
611,209971342972200
1834,209971342974900
917,209971342975400
2752,209971342975800
1376,209971342978300
688,209971342978900
344,209971342979200
172,209971342979600
86,209971342982500
43,209971342983000
130,209971342983400
65,209971342985700
196,209971342986200
98,209971342986600
49,209971342988800
148,209971342989500
74,209971342989900
37,209971342992200
112,209971342992800
56,209971342993200
28,209971342995300
14,209971342995800
7,209971342996200
22,209971342996600
11,209971342998900
34,209971342999400
17,209971342999800
52,209971343002200
26,209971343002700
13,209971343003100
40,209971343005300
20,209971343005900
10,209971343006400
5,209971343008700
16,209971343009600
8,209971343010000
4,209971343010300
2,209971343012700
1,209971343013300
