Intermediary Value,nanoTime
5994,209977852790600
2997,209977852791700
8992,209977852792400
4496,209977852792900
2248,209977852793300
1124,209977852793700
562,209977852794200
281,209977852794600
844,209977852795100
422,209977852795700
211,209977852796000
634,209977852796300
317,209977852796700
952,209977852797000
476,209977852797500
238,209977852797900
119,209977852798300
358,209977852798800
179,209977852799300
538,209977852799600
269,209977852800000
808,209977852800300
404,209977852800700
202,209977852801000
101,209977852801400
304,209977852801800
152,209977852802400
76,209977852803100
38,209977852803500
19,209977852803800
58,209977852804200
29,209977852804600
88,209977852805000
44,209977852805300
22,209977852805800
11,209977852806400
34,209977852806700
17,209977852807100
52,209977852807500
26,209977852807800
13,209977852808300
40,209977852808600
20,209977852809000
10,209977852809300
5,209977852809800
16,209977852810200
8,209977852810800
4,209977852811300
2,209977852811600
1,209977852811900
