Intermediary Value,nanoTime
1811,209971579394900
5434,209971579396500
2717,209971579400100
8152,209971579401000
4076,209971579401600
2038,209971579405300
1019,209971579406000
3058,209971579406700
1529,209971579409700
4588,209971579410400
2294,209971579411100
1147,209971579414400
3442,209971579415200
1721,209971579416000
5164,209971579419100
2582,209971579420000
1291,209971579420600
3874,209971579421400
1937,209971579424500
5812,209971579425100
2906,209971579425600
1453,209971579429100
4360,209971579429800
2180,209971579430500
1090,209971579433500
545,209971579434200
1636,209971579435000
818,209971579438000
409,209971579438600
1228,209971579439500
614,209971579440200
307,209971579443500
922,209971579444100
461,209971579444800
1384,209971579447600
692,209971579448200
346,209971579448900
173,209971579451800
520,209971579452400
260,209971579453000
130,209971579455600
65,209971579456400
196,209971579457200
98,209971579460100
49,209971579461000
148,209971579461500
74,209971579462200
37,209971579465000
112,209971579465600
56,209971579466200
28,209971579469200
14,209971579469900
7,209971579470500
22,209971579473600
11,209971579474300
34,209971579474900
17,209971579478000
52,209971579478700
26,209971579479200
13,209971579479800
40,209971579482600
20,209971579483100
10,209971579483600
5,209971579486600
16,209971579487100
8,209971579487800
4,209971579490500
2,209971579491100
1,209971579491800
