Intermediary Value,nanoTime
3502,209976619780900
1751,209976619783200
5254,209976619784900
2627,209976619786600
7882,209976619788200
3941,209976619789800
11824,209976619791400
5912,209976619793100
2956,209976619795000
1478,209976619796700
739,209976619798300
2218,209976619799900
1109,209976619801500
3328,209976619803100
1664,209976619804600
832,209976619806200
416,209976619807700
208,209976619809300
104,209976619810900
52,209976619812400
26,209976619814000
13,209976619815500
40,209976619817100
20,209976619818600
10,209976619820200
5,209976619821700
16,209976619823300
8,209976619824900
4,209976619826400
2,209976619827900
1,209976619829500
