Intermediary Value,nanoTime
2677,209976368820600
8032,209976368824500
4016,209976368825500
2008,209976368826300
1004,209976368829200
502,209976368830300
251,209976368830900
754,209976368831900
377,209976368837500
1132,209976368838200
566,209976368838900
283,209976368844800
850,209976368845500
425,209976368846200
1276,209976368850800
638,209976368851600
319,209976368852200
958,209976368857000
479,209976368858100
1438,209976368858700
719,209976368859600
2158,209976368863800
1079,209976368864400
3238,209976368865100
1619,209976368870800
4858,209976368871500
2429,209976368872200
7288,209976368877600
3644,209976368878400
1822,209976368879100
911,209976368883400
2734,209976368884400
1367,209976368885200
4102,209976368891600
2051,209976368892800
6154,209976368893500
3077,209976368894200
9232,209976368898800
4616,209976368899400
2308,209976368900000
1154,209976368904400
577,209976368905300
1732,209976368906000
866,209976368910300
433,209976368911100
1300,209976368911700
650,209976368915900
325,209976368916800
976,209976368917400
488,209976368918100
244,209976368921400
122,209976368922000
61,209976368922600
184,209976368926100
92,209976368926700
46,209976368927300
23,209976368930300
70,209976368931000
35,209976368931600
106,209976368934800
53,209976368935700
160,209976368936400
80,209976368937200
40,209976368940300
20,209976368941000
10,209976368941900
5,209976368944600
16,209976368945000
8,209976368945400
4,209976368947800
2,209976368948100
1,209976368948500
