Intermediary Value,nanoTime
1886,209971602409000
943,209971602410000
2830,209971602410600
1415,209971602414400
4246,209971602414800
2123,209971602415200
6370,209971602417500
3185,209971602418100
9556,209971602418400
4778,209971602420800
2389,209971602421500
7168,209971602421900
3584,209971602424600
1792,209971602425100
896,209971602425600
448,209971602427800
224,209971602428400
112,209971602428800
56,209971602429100
28,209971602431500
14,209971602431900
7,209971602432300
22,209971602434700
11,209971602435100
34,209971602435500
17,209971602437900
52,209971602438400
26,209971602438900
13,209971602441300
40,209971602441800
20,209971602442300
10,209971602442700
5,209971602445000
16,209971602445500
8,209971602445800
4,209971602450400
2,209971602450900
1,209971602451200
