Intermediary Value,nanoTime
833,209971308000000
2500,209971308003200
1250,209971308003900
625,209971308004400
1876,209971308004800
938,209971308007300
469,209971308007700
1408,209971308008000
704,209971308010400
352,209971308010800
176,209971308011100
88,209971308013600
44,209971308014100
22,209971308014500
11,209971308016800
34,209971308017700
17,209971308018000
52,209971308018500
26,209971308021000
13,209971308021300
40,209971308021700
20,209971308024100
10,209971308024600
5,209971308025000
16,209971308027600
8,209971308028100
4,209971308028600
2,209971308030700
1,209971308031200
