Intermediary Value,nanoTime
4150,209976845283900
2075,209976845285100
6226,209976845285800
3113,209976845286600
9340,209976845287000
4670,209976845287400
2335,209976845288100
7006,209976845288600
3503,209976845288900
10510,209976845289600
5255,209976845290300
15766,209976845290700
7883,209976845291300
23650,209976845291700
11825,209976845292100
35476,209976845292700
17738,209976845293300
8869,209976845293700
26608,209976845294200
13304,209976845294700
6652,209976845295200
3326,209976845295500
1663,209976845296100
4990,209976845296600
2495,209976845296900
7486,209976845297600
3743,209976845298100
11230,209976845298400
5615,209976845298900
16846,209976845299400
8423,209976845299700
25270,209976845300200
12635,209976845300800
37906,209976845301200
18953,209976845301600
56860,209976845302300
28430,209976845302700
14215,209976845303200
42646,209976845303800
21323,209976845304200
63970,209976845304500
31985,209976845305100
95956,209976845305700
47978,209976845306100
23989,209976845306600
71968,209976845307100
35984,209976845307500
17992,209976845308000
8996,209976845308500
4498,209976845309200
2249,209976845309600
6748,209976845310200
3374,209976845310600
1687,209976845311000
5062,209976845311500
2531,209976845312000
7594,209976845312300
3797,209976845312900
11392,209976845313500
5696,209976845313900
2848,209976845314300
1424,209976845314800
712,209976845315200
356,209976845315800
178,209976845316500
89,209976845316900
268,209976845317500
134,209976845318100
67,209976845318500
202,209976845318900
101,209976845319400
304,209976845320000
152,209976845320300
76,209976845320800
38,209976845321300
19,209976845321700
58,209976845322200
29,209976845322800
88,209976845323200
44,209976845323500
22,209976845324100
11,209976845324500
34,209976845324900
17,209976845325700
52,209976845326100
26,209976845326400
13,209976845326900
40,209976845327300
20,209976845327700
10,209976845328100
5,209976845328900
16,209976845329300
8,209976845329700
4,209976845330300
2,209976845330700
1,209976845331000
